epoch,score,avg_reward_per_step,num_episodes
11424,-477.2360400996476,-0.1590786800332158,3
11425,-475.5102188304833,-0.1585034062768277,3
11426,-475.4260866949683,-0.1584753622316561,3
11427,-474.013400656098,-0.1580044668853659,3
11428,99.68510820624624,0.033228369402082,3
11429,-473.2881836403648,-0.1577627278801216,3
11430,-471.9918265434888,-0.1573306088478296,3
11431,-469.7015963762668,-0.1565671987920889,3
11432,-472.6735849300544,-0.1575578616433514,3
11433,-474.6289378085842,-0.1582096459361947,3
11434,-472.0378852732729,-0.1573459617577576,3
11435,-477.22789454371497,-0.1590759648479049,3
11436,-475.441360534645,-0.1584804535115483,3
11437,-479.1222683021608,-0.1597074227673869,3
11438,-481.0251773328809,-0.1603417257776269,3
11439,-475.0692232110596,-0.1583564077370198,3
11440,-473.8680063448915,-0.1579560021149638,3
11441,-476.8822767625108,-0.1589607589208369,3
11442,-472.5682306080634,-0.1575227435360211,3
11443,-476.2035747984248,-0.1587345249328082,3
11444,-476.2524889566748,-0.1587508296522249,3
11445,-471.4639568922336,-0.1571546522974112,3
11446,-469.4805732550253,-0.1564935244183417,3
11447,-460.8723777549037,-0.1536241259183012,3
11448,-463.6238345770323,-0.1545412781923441,3
11449,-461.6658576439697,-0.1538886192146565,3
11450,-459.658105964648,-0.1532193686548826,3
11451,-452.2479710378991,-0.1507493236792997,3
11452,-455.25365008707575,-0.1517512166956919,3
11453,-447.6684314667686,-0.1492228104889228,3
11454,-447.5335213014591,-0.1491778404338196,3
11455,-443.63738567745867,-0.1478791285591529,3
11456,-441.4442239598095,-0.1471480746532698,3
11457,118.27038479515626,0.0394234615983854,3
11458,-432.3331694050901,-0.1441110564683634,3
11459,-426.9054825915164,-0.1423018275305054,3
11460,-432.6373390912319,-0.1442124463637439,3
11461,-431.9773227849155,-0.1439924409283051,3
11462,-423.5737098085399,-0.1411912366028466,3
11463,-425.7042372933635,-0.1419014124311211,3
11464,-426.3960915757064,-0.1421320305252354,3
11465,-430.5360616072044,-0.1435120205357347,3
11466,-429.0492034767315,-0.1430164011589105,3
11467,-420.83801949590014,-0.1402793398319667,3
11468,-424.008267264874,-0.1413360890882913,3
11469,96.72618728188534,0.0322420624272951,3
11470,-421.5788178001765,-0.1405262726000588,3
11471,-416.4636222269797,-0.1388212074089932,3
11472,-416.2468049549295,-0.1387489349849764,3
11473,-413.6550718910572,-0.1378850239636857,3
11474,91.22592461288794,0.0304086415376293,3
11475,-414.75776954488055,-0.1382525898482935,3
11476,120.92699406789409,0.0403089980226313,3
11477,-413.23947376199976,-0.1377464912539999,3
11478,143.2258315869889,0.0477419438623296,3
11479,-414.6341552064739,-0.1382113850688246,3
11480,-411.0530868624021,-0.1370176956208006,3
11481,-414.7105376151504,-0.1382368458717167,3
11482,-416.0344096549961,-0.1386781365516654,3
11483,131.97096386146222,0.043990321287154,3
11484,131.71674991649328,0.0439055833054977,3
11485,-413.3796110727226,-0.1377932036909075,3
11486,-414.9996873564023,-0.1383332291188007,3
11487,-419.4818010319882,-0.1398272670106627,3
11488,-418.8688629071669,-0.1396229543023889,3
11489,-418.7673177784372,-0.1395891059261457,3
11490,-417.94317052952056,-0.1393143901765068,3
11491,96.61112349172684,0.0322037078305756,3
11492,-436.74460575449285,-0.1455815352514976,3
11493,101.96415650798733,0.0339880521693291,3
11494,-441.653588991569,-0.1472178629971896,3
11495,93.2808423312742,0.0310936141104247,3
11496,-449.5714766657917,-0.1498571588885972,3
11497,-452.4238935943736,-0.1508079645314578,3
11498,67.59986329685536,0.0225332877656184,3
11499,-453.5106897797653,-0.1511702299265884,3
11500,-458.1298109898935,-0.1527099369966311,3
11501,99.88458073130091,0.0332948602437669,3
11502,-457.8474097146957,-0.1526158032382319,3
11503,-456.17420591532056,-0.1520580686384401,3
11504,-463.3914678408926,-0.1544638226136308,3
11505,-461.1809972385221,-0.1537269990795073,3
11506,-465.4104321280076,-0.1551368107093358,3
11507,-469.3376936087605,-0.1564458978695868,3
11508,-467.4839933215556,-0.1558279977738518,3
11509,88.65205364797112,0.0295506845493237,3
11510,-474.31107185256377,-0.1581036906175212,3
11511,-476.35955929356993,-0.1587865197645233,3
11512,-479.11056213139335,-0.1597035207104644,3
11513,-485.3516390200805,-0.1617838796733602,3
11514,-489.3981644941031,-0.1631327214980343,3
11515,-496.1481396393759,-0.1653827132131252,3
11516,-498.060488146036,-0.1660201627153453,3
11517,-499.4122515936624,-0.1664707505312208,3
11518,-505.2016556798492,-0.168400551893283,3
11519,92.16021106391334,0.0307200703546377,3
11520,-512.9858797083042,-0.1709952932361014,3
11521,-516.1846702655981,-0.1720615567551993,3
11522,-516.0891671472223,-0.1720297223824074,3
11523,-522.6211044785824,-0.1742070348261941,3
11524,-519.8026098996179,-0.1732675366332059,3
11525,-518.0189561065107,-0.1726729853688369,3
11526,-520.9464449671913,-0.1736488149890637,3
11527,-522.5812066037774,-0.1741937355345924,3
11528,-534.8365292555333,-0.1782788430851777,3
11529,-536.8548074919157,-0.1789516024973052,3
11530,-536.8576511236002,-0.1789525503745334,3
11531,-539.3705419584055,-0.1797901806528018,3
11532,-540.0982492386535,-0.1800327497462178,3
11533,-546.2738095271997,-0.1820912698423999,3
11534,-547.5123425856068,-0.1825041141952022,3
11535,-548.4646907021223,-0.1828215635673741,3
11536,-545.3267437156718,-0.1817755812385572,3
11537,-543.6543974288838,-0.1812181324762946,3
11538,-542.7973960843184,-0.1809324653614394,3
11539,-542.1330689383884,-0.1807110229794628,3
11540,-539.1120163347614,-0.1797040054449204,3
11541,-538.3404984678573,-0.179446832822619,3
11542,-535.6003175920117,-0.1785334391973372,3
11543,-536.2060355249631,-0.1787353451749877,3
11544,-536.4965483192072,-0.1788321827730691,3
11545,-539.2985128319893,-0.1797661709439964,3
11546,-534.3149799009384,-0.1781049933003128,3
11547,-534.7647691557764,-0.1782549230519254,3
11548,-533.0748184691132,-0.177691606156371,3
11549,-535.7962663003418,-0.1785987554334472,3
11550,-537.8960759394614,-0.1792986919798204,3
11551,-536.577477714978,-0.178859159238326,3
11552,-538.0906326999029,-0.1793635442333009,3
11553,-530.3794487081677,-0.1767931495693892,3
11554,-535.5629263623078,-0.1785209754541026,3
11555,-534.4109086352736,-0.1781369695450912,3
11556,-537.006496287638,-0.1790021654292126,3
11557,-535.769534965703,-0.1785898449885676,3
11558,-539.7997335843285,-0.1799332445281095,3
11559,-535.9632304613442,-0.1786544101537814,3
11560,-539.2577885121391,-0.179752596170713,3
11561,-538.4528576308649,-0.1794842858769549,3
11562,-539.3738772874395,-0.1797912924291465,3
11563,-534.7882565090716,-0.1782627521696905,3
11564,-537.549877867969,-0.1791832926226563,3
11565,-533.5265105623957,-0.1778421701874652,3
11566,-536.1354316397641,-0.178711810546588,3
11567,-529.8280983855984,-0.1766093661285328,3
11568,-526.6971790992594,-0.1755657263664198,3
11569,-523.8842250194384,-0.1746280750064794,3
11570,-520.7489635844954,-0.1735829878614984,3
11571,-518.5910361073508,-0.1728636787024502,3
11572,-518.2016135823015,-0.1727338711941005,3
11573,-516.2001547247842,-0.1720667182415947,3
11574,-516.2822799592487,-0.1720940933197496,3
11575,-517.3488645879073,-0.1724496215293024,3
11576,-517.1670394865101,-0.17238901316217,3
11577,-514.7255195662375,-0.1715751731887458,3
11578,-517.987647076187,-0.1726625490253956,3
11579,-517.644032058013,-0.1725480106860043,3
11580,-515.8449817178857,-0.1719483272392952,3
11581,-511.5210075932602,-0.1705070025310867,3
11582,-511.5997446721854,-0.1705332482240618,3
11583,-509.8645784732653,-0.1699548594910884,3
11584,-510.49363566094735,-0.1701645452203158,3
11585,-508.2039098357565,-0.1694013032785855,3
11586,-507.7062364231605,-0.1692354121410535,3
11587,-508.89693229745984,-0.1696323107658199,3
11588,-509.7489136046208,-0.1699163045348735,3
11589,-508.679702425822,-0.1695599008086073,3
11590,-505.39029879549145,-0.1684634329318304,3
11591,-508.0372420113407,-0.1693457473371135,3
11592,-504.0174919659876,-0.1680058306553292,3
11593,-505.41553351013454,-0.1684718445033781,3
11594,-506.5681595558378,-0.1688560531852792,3
11595,-506.6536128449047,-0.1688845376149682,3
11596,-509.06777532009454,-0.1696892584400315,3
11597,-509.0513094159057,-0.1696837698053019,3
11598,-507.7645207416833,-0.1692548402472277,3
11599,-507.508225737037,-0.1691694085790123,3
11600,-506.54070906213866,-0.1688469030207129,3
11601,-508.60702389640846,-0.1695356746321361,3
11602,-510.8919857764348,-0.1702973285921449,3
11603,-514.1846639281299,-0.1713948879760433,3
11604,-516.8908674989206,-0.1722969558329735,3
11605,-519.718097473775,-0.1732393658245916,3
11606,-515.6837799534445,-0.1718945933178148,3
11607,-522.8949248303755,-0.1742983082767918,3
11608,-523.2583994890998,-0.1744194664963666,3
11609,-526.6473017010909,-0.1755491005670303,3
11610,-529.0900718949086,-0.1763633572983028,3
11611,-528.4812791809746,-0.1761604263936582,3
11612,-526.264419773871,-0.175421473257957,3
11613,-526.205446125785,-0.1754018153752616,3
11614,-517.5365100316515,-0.1725121700105505,3
11615,-517.6418651409114,-0.1725472883803037,3
11616,-519.2618593015678,-0.1730872864338559,3
11617,-516.5334075060949,-0.1721778025020316,3
11618,-515.7123549475541,-0.1719041183158513,3
11619,-512.3996771950838,-0.1707998923983612,3
11620,-509.3034290137724,-0.1697678096712574,3
11621,-502.9222387338543,-0.167640746244618,3
11622,-507.8909558469383,-0.1692969852823127,3
11623,-504.5391931508345,-0.1681797310502781,3
11624,-504.9339974357496,-0.1683113324785832,3
11625,-505.7611431482817,-0.1685870477160939,3
11626,-497.8642088251867,-0.1659547362750622,3
11627,-495.9472071568607,-0.1653157357189535,3
11628,-499.237189538423,-0.1664123965128076,3
11629,-499.4301547769455,-0.1664767182589818,3
11630,-494.8994658983036,-0.1649664886327678,3
11631,-496.1770577693269,-0.1653923525897756,3
11632,-498.9275352555114,-0.1663091784185038,3
11633,-496.4234386466941,-0.165474479548898,3
11634,-496.27315072044,-0.16542438357348,3
11635,-495.9150635422238,-0.1653050211807412,3
11636,-490.4333972796087,-0.1634777990932029,3
11637,-489.1048993420309,-0.1630349664473436,3
11638,-487.8088354664336,-0.1626029451554778,3
11639,-485.9734105993786,-0.1619911368664595,3
11640,-480.2322807522178,-0.1600774269174059,3
11641,-480.3428213792086,-0.1601142737930695,3
11642,-479.32970299048975,-0.1597765676634965,3
11643,-478.4640866625714,-0.1594880288875238,3
11644,-480.3763957007655,-0.1601254652335885,3
11645,84.51079419029634,0.0281702647300987,3
11646,-486.1147481463192,-0.1620382493821064,3
11647,-486.1074617145728,-0.1620358205715242,3
11648,-488.6692669384351,-0.162889755646145,3
11649,90.87414440093372,0.0302913814669779,3
11650,-491.83400031294696,-0.1639446667709823,3
11651,-493.54732793323575,-0.1645157759777452,3
11652,118.67966482500226,0.0395598882750007,3
11653,111.75116331930433,0.0372503877731014,3
11654,-497.02363109662434,-0.1656745436988747,3
11655,-490.4843812205376,-0.1634947937401792,3
11656,-495.6188648166584,-0.1652062882722194,3
11657,695.3271555813503,0.2317757185271168,3
11658,-491.9681487982512,-0.1639893829327504,3
11659,93.6963912993204,0.0312321304331068,3
11660,99.46745149897696,0.0331558171663256,3
11661,672.6278668944822,0.2242092889648274,3
11662,-493.08244789572746,-0.1643608159652425,3
11663,82.72905853364766,0.0275763528445492,3
11664,-495.316773655763,-0.1651055912185876,3
11665,-498.72156276628175,-0.1662405209220939,3
11666,-498.46968418583583,-0.1661565613952786,3
11667,-501.36955519898834,-0.1671231850663294,3
11668,115.54879742874428,0.0385162658095814,3
11669,-507.5980987684197,-0.1691993662561399,3
11670,-512.9007620539211,-0.1709669206846403,3
11671,-514.9651779271178,-0.1716550593090392,3
11672,-518.0234920879423,-0.1726744973626474,3
11673,69.35626797336108,0.0231187559911203,3
11674,-521.9598906484179,-0.1739866302161392,3
11675,-520.6345987350078,-0.1735448662450026,3
11676,-515.4331202292383,-0.1718110400764127,3
11677,-509.4378063190797,-0.1698126021063599,3
11678,-514.3338339707807,-0.1714446113235935,3
11679,-513.332982912453,-0.171110994304151,3
11680,88.4655467867196,0.0294885155955731,3
11681,-510.3754712043739,-0.1701251570681246,3
11682,-508.2260350774015,-0.1694086783591338,3
11683,-507.1762348248358,-0.1690587449416119,3
11684,-509.3335193246498,-0.1697778397748832,3
11685,107.03967887511436,0.0356798929583714,3
11686,-511.9883963519883,-0.1706627987839961,3
11687,90.93043628263965,0.0303101454275465,3
11688,-513.2521618335958,-0.1710840539445319,3
11689,-516.4960174547317,-0.1721653391515772,3
11690,-512.8550087216664,-0.1709516695738888,3
11691,-518.197927836948,-0.172732642612316,3
11692,-519.9944140947267,-0.1733314713649089,3
11693,-514.6337776651059,-0.1715445925550353,3
11694,-513.1499731862241,-0.1710499910620747,3
11695,-514.6053066438475,-0.1715351022146158,3
11696,107.5715423037464,0.0358571807679154,3
11697,-515.4412541822309,-0.1718137513940769,3
11698,-517.5785574866298,-0.1725261858288766,3
11699,86.04683616281189,0.0286822787209372,3
11700,-520.9513534904346,-0.1736504511634782,3
11701,-519.0789188390589,-0.1730263062796863,3
11702,80.47599688280229,0.0268253322942674,3
11703,-524.7816805924009,-0.1749272268641336,3
11704,-526.0091155163559,-0.1753363718387853,3
11705,-523.604231719984,-0.1745347439066613,3
11706,83.5143873775606,0.0278381291258535,3
11707,67.20018516894481,0.0224000617229816,3
11708,-517.5403626299545,-0.1725134542099848,3
11709,-516.2469874205505,-0.1720823291401834,3
11710,-514.9507755183985,-0.1716502585061328,3
11711,653.8157916470894,0.2179385972156964,3
11712,-512.2351332942618,-0.1707450444314206,3
11713,-507.8937933311368,-0.1692979311103789,3
11714,-505.44072502925087,-0.1684802416764169,3
11715,-503.0310821394364,-0.1676770273798121,3
11716,88.2769833939282,0.0294256611313094,3
11717,-501.7966025787293,-0.1672655341929097,3
11718,123.07117995940696,0.0410237266531356,3
11719,98.2509490207972,0.0327503163402657,3
11720,66.72281398871553,0.0222409379962385,3
11721,121.51367647266116,0.0405045588242203,3
11722,105.161537777707,0.0350538459259023,3
11723,110.69212865258667,0.0368973762175288,3
11724,83.67220932835774,0.0278907364427859,3
11725,673.1602276777131,0.2243867425592377,3
11726,124.72908506644453,0.0415763616888148,3
11727,102.31099195683714,0.0341036639856123,3
11728,-490.0902441285007,-0.1633634147095002,3
11729,-489.2032117029618,-0.1630677372343206,3
11730,-489.91167306258967,-0.1633038910208632,3
11731,-489.7432797259335,-0.1632477599086445,3
11732,108.1900724817843,0.0360633574939281,3
11733,-495.3224736944344,-0.1651074912314781,3
11734,118.75797079528375,0.0395859902650945,3
11735,82.17189164626126,0.0273906305487537,3
11736,92.61846701239362,0.0308728223374645,3
11737,-502.61117491915815,-0.167537058306386,3
11738,-505.1565402271808,-0.1683855134090602,3
11739,-501.2808350110451,-0.1670936116703483,3
11740,84.05898348709665,0.0280196611623655,3
11741,63.98869776420376,0.0213295659214012,3
11742,-504.3960278252384,-0.1681320092750794,3
11743,-509.681455792094,-0.1698938185973647,3
11744,83.82119767380745,0.0279403992246024,3
11745,-508.4764655891475,-0.1694921551963825,3
11746,-507.2928893782155,-0.1690976297927384,3
11747,79.6630117894585,0.0265543372631528,3
11748,-512.651589039619,-0.1708838630132063,3
11749,-514.5655846805608,-0.1715218615601869,3
11750,-513.9907271492374,-0.1713302423830791,3
11751,-513.8363631193805,-0.1712787877064601,3
11752,87.47504275435783,0.0291583475847859,3
11753,-516.6399794236378,-0.1722133264745459,3
11754,-514.011783201131,-0.1713372610670436,3
11755,83.35138969061101,0.027783796563537,3
11756,-515.289515502333,-0.171763171834111,3
11757,-515.0440299728072,-0.171681343324269,3
11758,73.91322442186674,0.0246377414739555,3
11759,79.22190541744787,0.0264073018058159,3
11760,67.07126356083661,0.0223570878536122,3
11761,635.6408061021809,0.211880268700727,3
11762,69.80579641816227,0.023268598806054,3
11763,-523.0992885570764,-0.1743664295190254,3
11764,-526.4216471501627,-0.1754738823833875,3
11765,25.42202555830549,0.0084740085194351,3
11766,54.39380357388893,0.0181312678579629,3
11767,-534.1936977500163,-0.1780645659166721,3
11768,-531.7833088375031,-0.1772611029458343,3
11769,45.688830283519074,0.0152296100945063,3
11770,588.9510340972944,0.1963170113657648,3
11771,-542.8575400560377,-0.1809525133520125,3
11772,626.7500325778502,0.20891667752595,3
11773,-538.5285095949586,-0.1795095031983195,3
11774,634.9606855808573,0.2116535618602857,3
11775,1228.4119266615603,0.4094706422205201,3
11776,-552.7929824399047,-0.1842643274799682,3
11777,-557.45831376745,-0.1858194379224833,3
11778,54.468718864936704,0.0181562396216455,3
11779,658.6081679018454,0.2195360559672818,3
11780,33.24459846189408,0.0110815328206313,3
11781,636.6318832890088,0.2122106277630029,3
11782,47.91210640267142,0.0159707021342238,3
11783,16.714202847245435,0.0055714009490818,3
11784,30.431300824960243,0.0101437669416534,3
11785,49.08610009532458,0.0163620333651081,3
11786,615.3922137517908,0.2051307379172636,3
11787,32.81815718829997,0.0109393857294333,3
11788,68.22460145712292,0.0227415338190409,3
11789,59.25563414777613,0.0197518780492587,3
11790,-560.7577146108978,-0.1869192382036326,3
11791,-563.5212634495336,-0.1878404211498445,3
11792,-564.4777259846509,-0.1881592419948836,3
11793,27.349459492177704,0.0091164864973925,3
11794,-561.2440546971272,-0.187081351565709,3
11795,-560.4176401843765,-0.1868058800614588,3
