epoch,score,avg_reward_per_step,num_episodes
7820,1725.8669330994069,0.8402468028721551,5
7821,1719.789285700189,0.8127548609169136,5
7822,1758.3140946555518,0.8290024020063893,5
7823,1556.1645947050372,0.6661663504730467,6
7824,1824.9192548162032,0.8375030999615435,5
7825,1695.30052475702,0.6852467763771302,6
7826,1703.6916366622115,0.8202655930005834,5
7827,1588.0744592966778,0.6769285845254381,6
7828,1609.714610994081,0.6896806388149448,6
7829,1516.66005467547,0.6862715179527014,6
7830,1655.6075340979714,0.6866891472824436,6
7831,1683.3813907284664,0.68793681680771,6
7832,1738.5823686870167,0.821636280097834,5
7833,1588.9654746562512,0.6758679177610596,6
7834,1514.722890486976,0.6705280613045489,6
7835,1593.6631878285457,0.6778660943549747,6
7836,1583.900371935573,0.6853744577825933,6
7837,1525.7433339458748,0.6775059209351132,6
7838,1623.6038263814744,0.679901099824738,6
7839,1587.7653782987938,0.6762203485088559,6
7840,1693.057338149778,0.8194856428604927,5
7841,1630.0487066569513,0.6803208291556558,6
7842,1682.8021681114028,0.8204788727993187,5
7843,1521.952800127208,0.6725376933836535,6
7844,1746.7063946502294,0.8181294588525665,5
7845,1686.3686651025346,0.6891576073161155,6
7846,1611.8499890162336,0.6812552785360243,6
7847,1671.591889071833,0.6887482031610355,6
7848,1663.8175641917403,0.6830121363677095,6
7849,1831.245605845716,0.8226619972352722,5
7850,1690.2072427883534,0.8153435806986751,5
7851,1687.5111092870004,0.8081949757121649,5
7852,1620.9451207590027,0.6737095265000012,6
7853,1632.492409826715,0.685057662537438,6
7854,1498.2997174321963,0.6700803745224492,6
7855,1533.673485460021,0.6765211669431059,6
7856,1509.0494079958396,0.6706886257759287,6
7857,1491.1786759285458,0.6756586660301521,6
7858,1595.7247242085668,0.6898939577209541,6
7859,1524.703444373807,0.6905359802417605,6
7860,1674.9646431444564,0.6941419988166002,6
7861,1512.9444804102586,0.68119967600642,6
7862,1597.469780675442,0.6634010717090706,6
7863,1591.2725321919352,0.6680405256893095,6
7864,1538.06747174892,0.662103948234576,6
7865,1698.6253361184558,0.8205919498156792,5
7866,1741.7260368584953,0.810105133422556,5
7867,1639.2042657228646,0.6818653351592615,6
7868,1899.300375949404,0.812013841791109,5
7869,1730.1418371573668,0.8065929310756955,5
7870,1732.3815418860218,0.8023999730829189,5
7871,1885.910263686768,0.816764947460705,5
7872,1852.5144066417413,0.8226085287041481,5
7873,1519.0550203953087,0.651395806344472,6
7874,1737.5892842411154,0.8123372062838314,5
7875,1668.7844464951488,0.6688514815611819,6
7876,1680.20448270823,0.6758666463025865,6
7877,1661.2538895693858,0.6783396854101208,6
7878,1581.514098889875,0.6741321819649936,6
7879,1688.437508812835,0.8200279304579091,5
7880,2190.734569417289,1.0358083070530917,4
7881,1804.299897961216,0.8330101098620573,5
7882,1732.4319247448516,0.8125853305557466,5
7883,1575.0668715998106,0.6679672907547967,6
7884,1527.8513458683713,0.6751442093983081,6
7885,1542.8495297108004,0.6811697702917441,6
7886,1558.9770969153124,0.6745898299071018,6
7887,1587.6558506301026,0.6813973607854518,6
7888,1542.0947575958571,0.6731098898279604,6
7889,1491.021009297728,0.6737555396736231,6
7890,1657.3947869858885,0.6809345879153198,6
7891,1492.3514809241983,0.6789588175269329,6
7892,1567.7987309957257,0.672874991843659,6
7893,1460.428474008653,0.6644351565098512,6
7894,1552.0482445569205,0.6792333674209716,6
7895,1572.1251232824598,0.6877187765890025,6
7896,1540.8078492619472,0.6704994992436673,6
7897,1628.8320611074626,0.6722377470521925,6
7898,1516.1407265235005,0.6655578255151451,6
7899,1461.1144341558866,0.6572714503625221,6
7900,1473.5521269860346,0.6646604091051126,6
7901,1498.727167791151,0.6622744886394835,6
7902,1550.0644814367713,0.6701532561334939,6
7903,1723.622170341106,0.8266772999237919,5
7904,1657.2174611611165,0.6687721796453254,6
7905,1698.534317066881,0.815035660780653,5
7906,1718.6748304303576,0.8034945443807189,5
7907,1511.2156884178264,0.6460947791440045,6
7908,1912.4847224463836,0.8169520386357896,5
7909,1828.14558450899,0.8060606633637522,5
7910,1545.0611447535528,0.6665492427754758,6
7911,1596.7928859684887,0.6661630729947804,6
7912,1587.1880018163204,0.6666056286502815,6
7913,1626.2195765414128,0.6667566939489188,6
7914,1561.964767896677,0.6758826343127117,6
7915,1518.345066431027,0.6530516414757105,6
7916,1481.160945339601,0.6571255303192551,6
7917,1553.0793695564953,0.6651303509877924,6
7918,1684.4382736567325,0.8224796258089514,5
7919,1507.9417452216187,0.6525061640941665,6
7920,1372.6790380785385,0.6236615347926118,6
7921,1381.8137023908473,0.643302468524603,6
7922,1408.1563875052914,0.6323109059296325,6
7923,1343.6302578937575,0.6246537693601849,6
7924,1437.498737203524,0.6437522334095495,6
7925,1637.553645920001,0.7960883062323777,5
7926,1594.9280584367343,0.6579736214672997,6
7927,1705.5912266416815,0.7867118204066798,5
7928,1660.7538538823349,0.7961427870960378,5
7929,1491.371455118903,0.6529647351658945,6
7930,1607.592339065256,0.664294354985643,6
7931,1512.2435574229992,0.6787448641934467,6
7932,1714.1863936547998,0.8108734123248816,5
7933,1959.629092365201,0.8230277582382195,5
7934,1686.9309064572656,0.8153363491818587,5
7935,1631.237168238118,0.6740649455529413,6
7936,1631.1506032233356,0.6674102304514467,6
7937,1725.579354834347,0.8093711795658288,5
7938,1675.9757328890014,0.8143711044164244,5
7939,1585.5042975682709,0.6746826798162854,6
7940,1667.0114390115582,0.790427424851379,5
7941,1575.9209714826502,0.671461854061632,6
7942,1791.022207851161,0.8253558561526088,5
7943,2119.949849164763,1.0187168905164643,4
7944,1617.2639216656778,0.7866069657906993,5
7945,1368.5663517820576,0.6338890003622314,6
7946,1481.941035699525,0.6434828639598458,6
7947,1477.7447088541255,0.6623687623729833,6
7948,1472.4555687485608,0.6429936981434764,6
7949,1563.3109488192931,0.6632630245308838,6
7950,1482.83658434008,0.6590384819289244,6
7951,1489.1948611107448,0.6621586754605358,6
7952,1394.9744831205207,0.6361032754767536,6
7953,1477.5521448341403,0.6673677257606777,6
7954,1386.61555665577,0.65841194523066,6
7955,1532.919670741548,0.6525839381615784,6
7956,1631.8900783587765,0.7952680693756221,5
7957,1626.9969222464704,0.6723127777877976,6
7958,1768.5533201935757,0.7856745091930588,5
7959,1559.0697013126637,0.6592260893499635,6
7960,1589.555567673414,0.6735404947768704,6
7961,1824.4590084067936,0.8105104435392243,5
7962,1622.1541533751376,0.7859273998910551,5
7963,1525.1525677406362,0.6695138576561177,6
7964,1651.6104494867343,0.7857328494228042,5
7965,1685.902668252476,0.8097515217350989,5
7966,1700.352240870366,0.8070015381444546,5
7967,1883.1093575121276,0.8205269531643257,5
7968,1675.208617904695,0.7984788455217803,5
7969,1749.3270870449546,0.8140191191460934,5
7970,1618.1818477574632,0.6717234735398353,6
7971,1898.1734588930865,0.808077249422344,5
7972,1734.693053645108,0.8151753071640545,5
7973,1848.4060847630692,0.8050549149664936,5
7974,1923.0705245963736,0.7900864932606302,5
7975,1478.695175580359,0.6494049958631354,6
7976,1719.2520057444383,0.8048932611163102,5
7977,1633.009382998205,0.6678974981587751,6
7978,1780.293013439485,0.8022951840646622,5
7979,1547.296809857138,0.6570262462238378,6
7980,1613.4926288311938,0.6569595394263819,6
7981,1289.486170554818,0.6238443011876237,6
7982,1561.1105601324027,0.6542793630060364,6
7983,1567.2920624028286,0.6652343219027286,6
7984,1554.2131759389492,0.6473191070133066,6
7985,1672.4432676676618,0.797160756752937,5
7986,1705.6779413872512,0.7944471082381235,5
7987,1580.645695716324,0.6621892315527121,6
7988,1570.4091008053845,0.658452453167876,6
7989,1772.7241578017988,0.8102029971671841,5
7990,1673.7766635257494,0.667907686961592,6
7991,1848.3112894211836,0.8178368537261873,5
7992,1795.380342985154,0.8109215641306026,5
7993,1632.9077581480608,0.6697734857047009,6
7994,1639.5708318042434,0.6727824504736329,6
7995,1549.7926379722624,0.6640071285228202,6
7996,1618.3797019386895,0.7875327016733282,5
7997,1636.7302085432714,0.6661498610269725,6
7998,1903.815843427301,0.8049961282990702,5
7999,1739.908211963932,0.8100131340614208,5
8000,1820.243137583867,0.809716698213464,5
8001,1663.8503016878872,0.8026291855706161,5
8002,1682.5570651936946,0.8065949497572841,5
8003,1570.2850291438535,0.6586766061845023,6
8004,1749.2238372944266,0.7932987924237762,5
8005,1735.0162648426333,0.7999152903838789,5
8006,1664.4235677799777,0.6730382401051265,6
8007,1740.418796272108,0.8020363116461328,5
8008,1728.9474024641397,0.8056604857708014,5
8009,1638.9834834928545,0.7948513498995414,5
8010,1661.9978597998124,0.8036740134428494,5
8011,1796.7975147239024,0.8039362481986141,5
8012,1639.952306101937,0.6734917068180439,6
8013,1719.7637361164825,0.7939814109494377,5
8014,1777.3477604902728,0.8138039196384033,5
8015,2020.624103272835,0.8170740409514092,5
8016,1590.590925618524,0.6559137837602161,6
8017,1460.292118389193,0.6413228451423774,6
8018,1805.0127453701148,0.80009430202576,5
8019,1760.2642678675006,0.800483978111642,5
8020,1611.27403552566,0.6727657768374363,6
8021,1586.8658710976442,0.6656316573396158,6
8022,1563.099133378104,0.6754966004226897,6
8023,1733.6133372256463,0.8196753367497146,5
8024,1569.8306556377065,0.6697229759546528,6
8025,1549.3953246170877,0.6573590685689807,6
8026,1552.7309352106006,0.6681286296086921,6
8027,1634.2572923710798,0.6744768024643334,6
8028,1693.082425371985,0.8230833375653792,5
8029,1710.858541590384,0.819376696163977,5
8030,1490.1447297594466,0.6616983702306601,6
8031,1857.814692380192,0.8260625577501964,5
8032,1597.3397219480323,0.6774129439983173,6
8033,1740.4948908678557,0.8327726750563903,5
8034,1778.089845438432,0.8108024831000602,5
8035,2162.108131479387,1.0439923377495832,4
8036,1878.739691255182,0.8150714495684086,5
8037,2022.6338770622056,0.826914912944483,5
8038,1938.6962985660016,0.8253283518799497,5
8039,1928.6024218595544,0.8295064180041094,5
8040,1743.003149743516,0.8260678434803393,5
8041,1756.4424641745336,0.7014546582166667,6
8042,1750.9107252256877,0.8278537707922873,5
8043,1643.1929261323455,0.6886810252021567,6
8044,1634.1073754865429,0.6851603251515903,6
8045,1568.5129101889177,0.6834478911498552,6
8046,1788.387407893441,0.8147550833227521,5
8047,1715.0587440842548,0.8333618775919606,5
8048,1883.587957134172,0.8330773804220133,5
8049,1739.2857524409235,0.8467798210520562,5
8050,1766.8633045931704,0.8346071349046624,5
8051,1546.8039745008357,0.6961314016655427,6
8052,1695.3244245123904,0.6973773856488648,6
8053,1915.856061772757,0.8279412540072415,5
8054,1696.4959718687962,0.6843469027304543,6
8055,1578.3834126654262,0.677127161160629,6
8056,1893.587204878108,0.8044125764138097,5
8057,1759.0757889035854,0.7999435147356004,5
8058,1879.8197348299364,0.8339927838642132,5
8059,1718.0447577903428,0.8073518598638829,5
8060,1617.5409811086872,0.6981186798052168,6
8061,1837.3661614549032,0.8224557571418546,5
8062,1770.3939241732128,0.8292243204558374,5
8063,1812.557016987109,0.8265193875910211,5
8064,1672.4251785859117,0.6888077341787114,6
8065,1771.5370098745657,0.8278210326516661,5
8066,1816.53921706323,0.8363440225889641,5
8067,1722.405126950435,0.7024490729814172,6
8068,1835.0476172389947,0.8344918677758048,5
8069,2233.7094691162933,1.052147653846582,4
8070,1962.524058976844,0.8092882717430283,5
8071,1886.6067401293103,0.838119386996584,5
8072,2041.848556777284,0.8160865534681391,5
8073,2088.4486121355994,0.8290784486445413,5
8074,1822.5663835018504,0.8333636870150206,5
8075,1818.426069347457,0.8341403987832372,5
8076,1723.2578163642952,0.8320897230151112,5
8077,1910.5089482859423,0.8206653557929307,5
8078,1876.4338633944567,0.8350840513548986,5
8079,2685.6836052695653,1.0293919529588216,4
8080,1848.3864752344148,0.8344859933338216,5
8081,1943.4716292671,0.8413297096394372,5
8082,1824.283445111046,0.7016474788888638,6
8083,1751.567963898239,0.6978358421905334,6
8084,1627.15572617773,0.7037870787965961,6
8085,1547.2027455223697,0.7026352159502133,6
8086,1741.4760281412557,0.8449665347604346,5
8087,1515.5624513152145,0.7082067529510349,6
8088,1816.969927189035,0.8338549459334718,5
8089,1556.9604354118546,0.6944515769009164,6
8090,1589.6235789567097,0.6975092492131241,6
8091,1578.6850917917836,0.6887805810609876,6
8092,1658.4166948208697,0.6985748503878978,6
8093,1679.8966681084455,0.6999569450451857,6
8094,1595.7158877216573,0.6977332259386346,6
8095,1524.08392806689,0.6943434752013166,6
8096,1524.7944604559286,0.7029942187440889,6
8097,1464.5683467490928,0.7014216220062706,6
8098,1487.086084771813,0.7094876358644145,6
8099,1465.7056857212913,0.699287063798326,6
8100,1432.3993587570833,0.603878313135364,7
8101,1524.8487442685648,0.6985106478555038,6
8102,1478.3765722941082,0.693097314718288,6
8103,1503.0951994513646,0.6974919719031855,6
8104,1547.3391298573226,0.6849664142794699,6
8105,1450.4431718115957,0.7047828823185596,6
8106,1415.7202775885305,0.597098387848389,7
8107,1551.354096160602,0.6944288702598934,6
8108,1460.630177646831,0.6870320685074464,6
8109,1435.6976534834998,0.6039956472374841,7
8110,1459.719296343448,0.6997695572116241,6
8111,1447.7826479485648,0.6947133627392346,6
8112,1403.456364261088,0.6023417872365184,7
8113,1427.506422875508,0.6061598398622114,7
8114,1450.089693899975,0.6995126357452846,6
8115,1366.9100506005846,0.6129641482513832,7
8116,1383.5101153739454,0.6113610761705459,7
8117,1403.7762805351272,0.6017043637098702,7
8118,1349.5822601838368,0.6084681064850481,7
8119,1389.2808986428397,0.6104046127604744,7
8120,1242.0450208768466,0.5319250624740243,8
8121,1377.6145075817592,0.6082183256431608,7
8122,1408.994000321562,0.6081113510235485,7
8123,1404.794527530493,0.5967691280928178,7
8124,1379.8534489161457,0.5996755536358738,7
8125,1361.68935615158,0.5956646352369117,7
8126,1420.3553922952528,0.5985484164750328,7
8127,1353.6804739695724,0.5804804776884959,7
8128,1382.926884331834,0.5942960396784847,7
8129,1415.1204384015296,0.5991195759532302,7
8130,1326.6177061312812,0.5698529665512376,7
8131,1362.4515455440876,0.5860006647501452,7
8132,1327.4026473740196,0.5743845293699782,7
8133,1341.971058352847,0.5747199393374077,7
8134,1303.4607252335793,0.5615944529226968,7
8135,1329.5591463165106,0.5813551142617012,7
8136,1354.6041058108008,0.6540821370404639,6
8137,1383.302465810054,0.6741240086793635,6
8138,1365.4054411388436,0.661533643962618,6
8139,1341.7635962274528,0.5663839578841084,7
8140,1279.3629539243427,0.564840156257988,7
8141,1314.530146983254,0.5649033721457903,7
8142,1518.1753805277324,0.6951352474943829,6
8143,1356.714422793973,0.566241411850573,7
8144,1470.4255781540944,0.6635494486254939,6
8145,1388.423294273293,0.6620998065204068,6
8146,1311.5409916402723,0.5550321589675297,7
8147,1403.517644473027,0.6734729580004929,6
8148,1375.096432058375,0.6681712497854106,6
8149,1292.1610917590042,0.5601045044469025,7
8150,1376.4931795389696,0.6560977976830169,6
8151,1417.624608356348,0.6786139819800613,6
8152,1408.372383148517,0.5843868809744883,7
8153,1403.2216475887608,0.6801849964075428,6
8154,1363.8955371070551,0.589920215011702,7
8155,1372.3434741440028,0.588231236238321,7
8156,1413.059567709535,0.6054239793099979,7
8157,1392.434800402009,0.6077847230039323,7
8158,1430.263645594876,0.6009511115944857,7
8159,1405.409738205444,0.5937514736820634,7
8160,1376.2388739610028,0.5970667565991336,7
8161,1380.303420215599,0.6040715186939164,7
8162,1397.0124888821815,0.6055537446390037,7
8163,1417.893069075991,0.6846417523302709,6
8164,1395.140694665442,0.587427660911765,7
8165,1386.6370424326335,0.5796977602143116,7
8166,1406.758042871022,0.6802505042896624,6
8167,1318.389297198132,0.577734135494361,7
8168,1343.9335003623776,0.5840649719088994,7
8169,1382.9411382016804,0.5945576690462943,7
8170,1367.3171192663626,0.6082371526985599,7
8171,1340.4971740163855,0.6000434977691967,7
8172,1356.1995792907608,0.6106256547909774,7
8173,1348.516491294223,0.5972172237795496,7
8174,1326.0419976369517,0.6082761457050238,7
8175,1321.8422279905878,0.60111060845411,7
8176,1347.6034543571106,0.6086736469544312,7
8177,1332.806502396564,0.5971355297475645,7
8178,1308.715821515488,0.6011556368927368,7
8179,1461.893219715336,0.7089685837610747,6
8180,1406.459013865326,0.6049286081141187,7
8181,1402.3448449621412,0.6049805198283612,7
8182,1350.5194637282852,0.6004977606617542,7
8183,1353.859157775824,0.6049415360928614,7
8184,1390.785880512699,0.603901815246504,7
8185,1411.8297298170144,0.6048970564768699,7
8186,1355.812950583349,0.5887160011217321,7
8187,1364.46726031613,0.594021445501145,7
8188,1408.9153565557383,0.6075529782474076,7
8189,1405.9090393272802,0.604692059925712,7
8190,1439.608378901154,0.6094870359446036,7
8191,1421.4802069544253,0.611389336324484,7
8192,1415.4053236059983,0.6121995344316603,7
8193,1391.0791028697402,0.6101224135393597,7
8194,1386.5302534997202,0.6078606985969839,7
8195,1388.3533895789335,0.6067978101306528,7
8196,1277.0579678450954,0.60153460567362,7
8197,1368.7764647159242,0.6080748399448798,7
8198,1372.6653272109547,0.6049648863864939,7
8199,1361.4173295128028,0.6037327403604447,7
8200,1366.1765990191675,0.5984128773627541,7
8201,1384.6433854302045,0.6059708470154067,7
8202,1319.4488363309,0.6055295256222578,7
8203,1393.775470720733,0.6065167409576732,7
8204,1368.3968249655732,0.5957321832675547,7
8205,1366.8086978619683,0.5950407914070389,7
8206,1378.2733385389704,0.5987286440221418,7
8207,1317.6206542899922,0.5994634459918072,7
8208,1389.1040269803518,0.6050104647126968,7
8209,1408.327619030965,0.6128492685078176,7
8210,1430.0492559371537,0.611654942659176,7
8211,1384.2958871485855,0.6031790357945908,7
