epoch,score,avg_reward_per_step,num_episodes
11824,3347.439850998733,1.1158132836662444,3
11825,3342.000834344403,1.1140002781148008,3
11826,3339.911577144745,1.1133038590482485,3
11827,3336.220803798111,1.112073601266037,3
11828,3309.368082191164,1.103122694063721,3
11829,3309.135573440876,1.1030451911469583,3
11830,3305.6189365226383,1.1018729788408794,3
11831,3246.276060858477,1.082092020286159,3
11832,3302.482738739165,1.1008275795797218,3
11833,3305.4660590526287,1.1018220196842097,3
11834,3303.5741122938057,1.101191370764602,3
11835,3301.4887526259336,1.100496250875311,3
11836,3316.0383329290285,1.1053461109763427,3
11837,3325.269579168394,1.1084231930561317,3
11838,3333.7339663745206,1.1112446554581736,3
11839,3295.007948896971,1.098335982965657,3
11840,3327.403201176512,1.1091344003921706,3
11841,3311.751781975789,1.1039172606585963,3
11842,3297.675307078062,1.099225102359354,3
11843,3305.255981580742,1.1017519938602474,3
11844,3288.157713420418,1.0960525711401394,3
11845,3295.7719190431903,1.0985906396810634,3
11846,3290.715875019849,1.096905291673283,3
11847,3293.499308054312,1.0978331026847703,3
11848,3294.9799650443906,1.0983266550147968,3
11849,3283.13111439607,1.0943770381320237,3
11850,3296.8244056210256,1.0989414685403418,3
11851,3286.1073720028835,1.095369124000961,3
11852,3272.925370146018,1.090975123382006,3
11853,3271.1763250764907,1.0903921083588302,3
11854,3266.0291637078867,1.0886763879026289,3
11855,3282.4784154707486,1.0941594718235828,3
11856,3262.1170462337845,1.0873723487445948,3
11857,3265.6556133283448,1.0885518711094482,3
11858,3261.144600368658,1.087048200122886,3
11859,3272.51672821974,1.09083890940658,3
11860,3270.057605207004,1.090019201735668,3
11861,3271.759819211565,1.090586606403855,3
11862,3277.050546095619,1.092350182031873,3
11863,3292.6983408766896,1.0975661136255632,3
11864,3285.247199461457,1.095082399820486,3
11865,3293.346976725601,1.0977823255752006,3
11866,3293.665499808622,1.0978884999362073,3
11867,3286.7202795356047,1.0955734265118682,3
11868,3283.5170008696973,1.0945056669565658,3
11869,3290.770802823945,1.096923600941315,3
11870,3288.2298250803083,1.0960766083601028,3
11871,3281.530466610621,1.0938434888702069,3
11872,3288.6196658395834,1.0962065552798612,3
11873,3292.471517744545,1.0974905059148483,3
11874,3291.0492761278856,1.0970164253759618,3
11875,3287.253590529901,1.0957511968433005,3
11876,3278.658496199126,1.0928861653997086,3
11877,3267.5663337817573,1.0891887779272524,3
11878,3271.337450717063,1.0904458169056876,3
11879,3278.232464628107,1.0927441548760355,3
11880,3282.081605731659,1.094027201910553,3
11881,3283.5541867419706,1.0945180622473236,3
11882,3297.640717353858,1.099213572451286,3
11883,3297.494725410454,1.0991649084701514,3
11884,3293.681687809109,1.0978938959363698,3
11885,3303.680492828366,1.1012268309427886,3
11886,3291.463906257328,1.0971546354191093,3
11887,3287.9393366620097,1.0959797788873369,3
11888,3295.7856987857467,1.0985952329285822,3
11889,3294.4170900851805,1.0981390300283935,3
11890,3303.845216725721,1.1012817389085738,3
11891,3297.049352678077,1.0990164508926925,3
11892,3304.8387562154508,1.1016129187384835,3
11893,3291.884587927028,1.0972948626423429,3
11894,3297.930442710496,1.0993101475701654,3
11895,3301.4739401756565,1.1004913133918854,3
11896,3318.4462991277355,1.1061487663759118,3
11897,3323.9912844513124,1.107997094817104,3
11898,3347.9927668963114,1.1159975889654372,3
11899,3339.476799411063,1.113158933137021,3
11900,3341.7731606549137,1.1139243868849713,3
11901,3350.6446520526665,1.1168815506842222,3
11902,3340.9649689142066,1.1136549896380687,3
11903,3352.4271730994947,1.117475724366498,3
11904,3357.859607643539,1.1192865358811797,3
11905,3323.2149886446573,1.107738329548219,3
11906,3325.852331896793,1.1086174439655978,3
11907,3347.238134518581,1.1157460448395269,3
11908,3357.548782590605,1.1191829275302017,3
11909,3363.1410452066284,1.121047015068876,3
11910,3358.326649828512,1.119442216609504,3
11911,3361.5942801469064,1.1205314267156354,3
11912,3356.381540678721,1.118793846892907,3
11913,3370.900979639897,1.1236336598799657,3
11914,3381.77794444246,1.1272593148141532,3
11915,3383.4170057699,1.127805668589967,3
11916,3380.1818074579114,1.126727269152637,3
11917,3403.8522447297582,1.1346174149099195,3
11918,3397.9706048079465,1.1326568682693154,3
11919,3401.1304540967653,1.1337101513655885,3
11920,3406.946432476312,1.1356488108254374,3
11921,3397.5846821875803,1.13252822739586,3
11922,3398.0016110893944,1.132667203696465,3
11923,3397.080785123724,1.1323602617079078,3
11924,3402.650601458008,1.1342168671526691,3
11925,3401.2133374732657,1.1337377791577552,3
11926,3406.505433677244,1.135501811225748,3
11927,3409.1285793365987,1.1363761931121996,3
11928,3405.146011902099,1.135048670634033,3
11929,3395.4954248258614,1.1318318082752872,3
11930,3393.2744708942646,1.1310914902980882,3
11931,3378.555272269077,1.126185090756359,3
11932,3385.5893834704966,1.1285297944901655,3
11933,3386.5636207789853,1.1288545402596617,3
11934,3389.103318429146,1.1297011061430486,3
11935,3385.7857262615776,1.1285952420871923,3
11936,3384.2505511658705,1.12808351705529,3
11937,3388.97971942487,1.1296599064749566,3
11938,3385.8840221472565,1.1286280073824189,3
11939,3373.0684255043507,1.1243561418347836,3
11940,3371.537543639018,1.123845847879673,3
11941,3381.9331758180488,1.1273110586060162,3
11942,3378.2417400986465,1.126080580032882,3
11943,3372.492019641517,1.1241640065471723,3
11944,3355.716085344188,1.1185720284480627,3
11945,3348.0004057960377,1.116000135265346,3
11946,3365.192981460597,1.121730993820199,3
11947,3361.139291655717,1.120379763885239,3
11948,3348.257695300019,1.1160858984333395,3
11949,3347.286521933791,1.1157621739779302,3
11950,3338.792584595857,1.1129308615319524,3
11951,3337.375289554049,1.1124584298513498,3
11952,3334.9921001380176,1.1116640333793393,3
11953,3322.0492407273923,1.107349746909131,3
11954,3332.345877793238,1.1107819592644126,3
11955,3309.874118941718,1.103291372980573,3
11956,3321.265468242246,1.107088489414082,3
11957,3310.1783777665228,1.103392792588841,3
11958,3310.819643555163,1.103606547851721,3
11959,3313.366166182302,1.104455388727434,3
11960,3320.443812258167,1.1068146040860556,3
11961,3344.434259952326,1.1148114199841086,3
11962,3343.087010627464,1.114362336875821,3
11963,3330.512886900775,1.1101709623002582,3
11964,3336.198107629634,1.1120660358765446,3
11965,3275.557975985533,1.0918526586618444,3
11966,3263.8780402271173,1.0879593467423725,3
11967,3281.9289361888427,1.0939763120629475,3
11968,3323.196695005221,1.107732231668407,3
11969,3313.215214823188,1.1044050716077292,3
11970,3319.5285726380494,1.1065095242126832,3
11971,3303.309599648173,1.1011031998827243,3
11972,3303.952577690389,1.1013175258967962,3
11973,3304.0359611224776,1.1013453203741592,3
11974,3254.79883343013,1.08493294447671,3
11975,3267.725077450232,1.0892416924834107,3
11976,3255.715269695201,1.0852384232317338,3
11977,3214.821050333159,1.0716070167777196,3
11978,3200.895037575008,1.0669650125250023,3
11979,3235.972759627243,1.0786575865424142,3
11980,3229.935297473981,1.0766450991579937,3
11981,3219.5103136690627,1.0731701045563542,3
11982,3233.0671936251165,1.0776890645417054,3
11983,3206.1481505483675,1.0687160501827893,3
11984,3242.713702629879,1.0809045675432931,3
11985,3283.7826290582875,1.094594209686096,3
11986,3284.40619514344,1.0948020650478134,3
11987,3288.3057224060226,1.0961019074686742,3
11988,3239.891905519326,1.079963968506442,3
11989,3270.477303396025,1.0901591011320084,3
11990,3252.860450467626,1.084286816822542,3
11991,3250.751515451009,1.0835838384836696,3
11992,3244.110608382683,1.0813702027942276,3
11993,3229.093397576225,1.076364465858742,3
11994,3231.4145481890337,1.077138182729678,3
11995,3246.471990349008,1.082157330116336,3
11996,3244.5226535168918,1.0815075511722971,3
11997,3217.13355379793,1.0723778512659763,3
11998,3272.2862730671973,1.0907620910223992,3
11999,3211.0197751350183,1.070339925045006,3
12000,3206.0785066352023,1.068692835545067,3
12001,3206.0235069251376,1.0686745023083792,3
12002,3251.267915939128,1.0837559719797092,3
12003,3221.553790876409,1.0738512636254698,3
12004,3215.678347071029,1.0718927823570097,3
12005,3227.0014596731507,1.0756671532243836,3
12006,3220.383690038338,1.0734612300127793,3
12007,3171.704714506855,1.0572349048356184,3
12008,3174.286609428365,1.0580955364761218,3
12009,3187.4730646023413,1.0624910215341137,3
12010,3175.7221425916105,1.0585740475305367,3
12011,3166.5942154151385,1.0555314051383795,3
12012,3165.327803858056,1.0551092679526854,3
12013,3176.5561933134472,1.0588520644378157,3
12014,3170.781045158032,1.0569270150526773,3
12015,3164.674278513693,1.0548914261712308,3
12016,3161.61137925561,1.05387045975187,3
12017,3152.904822654609,1.050968274218203,3
12018,3141.722257530409,1.0472407525101366,3
12019,3127.0176204193704,1.0423392068064568,3
12020,3104.256262062743,1.0347520873542475,3
12021,3077.100756638796,1.0257002522129322,3
12022,3078.220241082841,1.0260734136942802,3
12023,3092.5171043841565,1.0308390347947187,3
12024,3082.5819285760117,1.027527309525337,3
12025,3093.827991194457,1.0312759970648189,3
12026,3072.238776730803,1.024079592243601,3
12027,3133.6811525604658,1.0445603841868218,3
12028,3138.755283697072,1.0462517612323572,3
12029,3115.1173534863065,1.0383724511621022,3
12030,3100.9500650759583,1.0336500216919862,3
12031,3112.814643223081,1.0376048810743603,3
12032,3084.610976622263,1.0282036588740875,3
12033,3091.9392218848284,1.0306464072949428,3
12034,3061.1725724311364,1.0203908574770455,3
12035,3075.37738931654,1.0251257964388467,3
12036,3062.65644743944,1.0208854824798133,3
12037,3030.3116433323357,1.0101038811107783,3
12038,3039.2101313141,1.013070043771367,3
12039,3020.816039057589,1.006938679685863,3
12040,3047.1512060689747,1.0157170686896582,3
12041,3007.348053640368,1.002449351213456,3
12042,3051.83077027793,1.0172769234259766,3
12043,3035.770184313405,1.011923394771135,3
12044,2991.284075617584,0.997094691872528,3
12045,3119.196843784117,1.0397322812613723,3
12046,2996.546893990441,0.9988489646634804,3
12047,3028.9780280828086,1.0096593426942695,3
12048,3005.903127345682,1.0019677091152277,3
12049,2981.1440003535104,0.9937146667845036,3
12050,3016.6353952134536,1.005545131737818,3
12051,2967.048651251212,0.9890162170837372,3
12052,2931.1482526921554,0.9770494175640518,3
12053,2929.645445440355,0.9765484818134518,3
12054,2919.331725979989,0.973110575326663,3
12055,2972.8963637059173,0.9909654545686392,3
12056,3030.6697751204388,1.0102232583734796,3
12057,3022.0092449561103,1.00733641498537,3
12058,2978.6680933160737,0.9928893644386912,3
12059,2973.1245928031844,0.9910415309343948,3
12060,3019.77885305995,1.0065929510199834,3
12061,3055.3522132771664,1.0184507377590557,3
12062,3046.535461384668,1.015511820461556,3
12063,3033.7162398028136,1.0112387466009378,3
12064,2958.960709658861,0.9863202365529538,3
12065,2978.6572631477,0.9928857543825664,3
12066,3128.986050348861,1.042995350116287,3
12067,2962.5876734936924,0.9875292244978976,3
12068,2995.5657284660724,0.9985219094886908,3
12069,3028.309919962692,1.009436639987564,3
12070,3038.754471362805,1.012918157120935,3
12071,3058.2724730196533,1.0194241576732177,3
12072,3015.1574414299885,1.0050524804766627,3
12073,2970.996556886146,0.9903321856287154,3
12074,2115.48936049845,0.980300908479356,3
12075,2969.1131466985585,0.9897043822328528,3
12076,1428.9833182945513,0.5778339338028917,5
12077,1248.7636959622776,0.4753573262132766,6
12078,2128.093707629774,0.9865988445200622,3
12079,1674.5557468143193,0.7239756795565583,4
12080,2960.577835602026,0.9868592785340088,3
12081,2966.01917663158,0.9886730588771934,3
12082,2944.0355096549915,0.9813451698849972,3
12083,2956.3321813842854,0.9854440604614284,3
12084,2928.7649016671035,0.9762549672223678,3
12085,2970.8874404597914,0.9902958134865972,3
12086,2970.507423959907,0.990169141319969,3
12087,2968.2193572052006,0.9894064524017336,3
12088,2991.683011805589,0.997227670601863,3
12089,2957.7983448068867,0.9859327816022956,3
12090,2962.471914214957,0.9874906380716524,3
12091,2981.025438619587,0.993675146206529,3
12092,2953.0527844013745,0.9843509281337915,3
12093,2956.4601188739857,0.9854867062913286,3
12094,2995.955239694886,0.998651746564962,3
12095,3015.745443739654,1.0052484812465514,3
12096,3011.6660900877228,1.0038886966959075,3
12097,2979.111739273843,0.9930372464246144,3
12098,3001.8837525556737,1.000627917518558,3
12099,3011.2169006125005,1.0037389668708334,3
12100,3008.0139155363054,1.0026713051787686,3
12101,3017.636601934448,1.005878867311483,3
12102,3041.823393269258,1.0139411310897526,3
12103,2996.4334000715485,0.9988111333571827,3
12104,2989.6713876819667,0.9965571292273222,3
12105,2984.5746470006616,0.9948582156668871,3
12106,2981.7978796092752,0.9939326265364252,3
12107,2992.740907203281,0.9975803024010936,3
12108,3001.7373095523217,1.0005791031841071,3
12109,2975.7641317853963,0.9919213772617989,3
12110,2996.0109937496563,0.9986703312498856,3
12111,3006.764192409448,1.002254730803149,3
12112,3008.8958261878274,1.0029652753959424,3
12113,3029.2771649895017,1.0097590549965003,3
12114,3005.169667158133,1.0017232223860446,3
12115,3009.1370104276666,1.0030456701425556,3
12116,3013.077421667003,1.0043591405556676,3
12117,2978.2016736528094,0.9927338912176032,3
12118,2991.363312495372,0.997121104165124,3
12119,3037.693482909624,1.012564494303208,3
12120,2979.060474519405,0.993020158173135,3
12121,2986.2139948849167,0.9954046649616388,3
12122,2990.341987734126,0.996780662578042,3
12123,3011.6164205910814,1.0038721401970272,3
12124,3021.928316933058,1.007309438977686,3
12125,3059.131090249632,1.019710363416544,3
12126,3015.869053236341,1.0052896844121135,3
12127,2979.5412339762133,0.9931804113254044,3
12128,3026.7224393925667,1.0089074797975222,3
12129,3018.0396521953685,1.0060132173984562,3
12130,3005.256409463423,1.0017521364878077,3
12131,3003.848206653553,1.0012827355511844,3
12132,3002.785652389721,1.0009285507965735,3
12133,3035.482624119993,1.011827541373331,3
12134,2981.793766912633,0.9939312556375444,3
12135,3021.1079269677957,1.0070359756559315,3
12136,3030.586636876308,1.010195545625436,3
12137,3035.535058244539,1.0118450194148465,3
12138,3081.532452039088,1.0271774840130294,3
12139,3018.75791703546,1.0062526390118198,3
12140,3023.345163602839,1.0077817212009463,3
12141,3026.946002589131,1.0089820008630437,3
12142,3057.4738977126717,1.0191579659042238,3
12143,3064.9405549467574,1.0216468516489192,3
12144,3033.083518105244,1.011027839368415,3
12145,3037.6448284891303,1.012548276163043,3
12146,3071.0323300874284,1.023677443362476,3
12147,3103.331330306781,1.034443776768927,3
12148,3109.076553234389,1.0363588510781296,3
12149,3106.3930219513127,1.0354643406504376,3
12150,3139.705599365587,1.0465685331218624,3
12151,3139.8302373064344,1.0466100791021449,3
12152,3116.8582560517384,1.038952752017246,3
12153,3147.100591589044,1.0490335305296814,3
12154,3169.87155375497,1.0566238512516568,3
12155,3167.2649559926026,1.0557549853308676,3
12156,3156.236062042824,1.052078687347608,3
12157,3148.2663006485764,1.049422100216192,3
12158,3137.0835841709063,1.0456945280569687,3
12159,3117.4679478453504,1.0391559826151169,3
12160,3110.6925873477007,1.0368975291159002,3
12161,3105.0267938856564,1.0350089312952189,3
12162,3074.198541697824,1.024732847232608,3
12163,3119.9508731828387,1.0399836243942795,3
12164,3128.565559419327,1.042855186473109,3
12165,3180.5809966838583,1.060193665561286,3
12166,3203.773586000262,1.0679245286667542,3
12167,3189.714763515604,1.0632382545052013,3
12168,3206.033564842426,1.0686778549474754,3
12169,3209.506696401412,1.0698355654671372,3
12170,3175.5457931428987,1.0585152643809663,3
12171,3183.552269414261,1.0611840898047538,3
12172,3139.173353248864,1.046391117749621,3
12173,3132.932003131362,1.044310667710454,3
12174,3146.2035108522778,1.0487345036174258,3
12175,3166.0710564176693,1.0553570188058898,3
12176,3112.0386768158314,1.0373462256052772,3
12177,3161.875392598213,1.0539584641994042,3
12178,3157.6542287963257,1.0525514095987751,3
12179,3184.6468220939446,1.0615489406979814,3
12180,3150.530649778977,1.050176883259659,3
12181,3118.6415328645794,1.0395471776215264,3
12182,3156.584856469019,1.0521949521563396,3
12183,3115.697769998005,1.0385659233326685,3
12184,3174.503579083612,1.0581678596945372,3
12185,3144.258868811749,1.0480862896039165,3
12186,3113.96557220817,1.03798852406939,3
12187,3062.0356560821806,1.0206785520273935,3
12188,3075.043263504243,1.025014421168081,3
12189,3045.86243525019,1.01528747841673,3
12190,3110.6090628220923,1.036869687607364,3
12191,3142.92274725995,1.0476409157533166,3
12192,3112.644875253968,1.0375482917513226,3
