epoch,score,avg_reward_per_step,num_episodes
13466,3867.653055641074,1.2892176852136914,3
13467,2766.871832956784,0.9222906109855948,3
13468,2417.9052532941887,0.8059684177647296,3
13469,3844.820585090116,1.2816068616967051,3
13470,6396.425365634716,2.1321417885449057,3
13471,6733.700057960675,2.244566685986892,3
13472,6398.902049665504,2.132967349888501,3
13473,6561.770708466128,2.1872569028220425,3
13474,6714.045768878022,2.238015256292674,3
13475,6519.39045748515,2.17313015249505,3
13476,3542.7247403666665,1.180908246788889,3
13477,6513.802850739965,2.1712676169133216,3
13478,6744.116115773912,2.2480387052579704,3
13479,6723.605114170862,2.241201704723621,3
13480,6635.020244425527,2.2116734148085087,3
13481,6566.214798942067,2.1887382663140222,3
13482,6671.144252458391,2.223714750819464,3
13483,6438.226327252862,2.1460754424176205,3
13484,6676.9679196713305,2.225655973223777,3
13485,6501.669916232565,2.167223305410855,3
13486,3050.727187161205,1.0169090623870685,3
13487,6415.163907938531,2.138387969312844,3
13488,6636.855903176001,2.212285301058667,3
13489,6209.36516593373,2.069788388644577,3
13490,6383.34437279451,2.1277814575981697,3
13491,3484.802346435536,1.1616007821451786,3
13492,2872.6325617073194,0.9575441872357732,3
13493,6519.053710776886,2.1730179035922954,3
13494,2417.630314215085,0.8058767714050284,3
13495,6354.270365827229,2.11809012194241,3
13496,-1706.3227050940989,-0.5687742350313663,3
13497,6580.720045648125,2.193573348549375,3
13498,6341.905069169985,2.113968356389995,3
13499,6451.568996065119,2.150522998688373,3
13500,6367.399020152431,2.1224663400508104,3
13501,6437.752289080609,2.1459174296935366,3
13502,6623.361949925366,2.207787316641789,3
13503,2340.8488722466395,0.7802829574155465,3
13504,6201.669994346987,2.067223331448996,3
13505,6386.049923547136,2.128683307849045,3
13506,6261.851374612265,2.0872837915374216,3
13507,6345.769538974043,2.115256512991348,3
13508,6292.816628490022,2.0976055428300078,3
13509,6565.240295547225,2.188413431849075,3
13510,6534.075840992129,2.1780252803307096,3
13511,6495.900057706985,2.1653000192356617,3
13512,3375.0334037019625,1.1250111345673208,3
13513,6551.601443462675,2.183867147820892,3
13514,6400.781953475166,2.133593984491722,3
13515,6392.559298183893,2.130853099394631,3
13516,6326.667481784,2.108889160594667,3
13517,6526.054502170326,2.175351500723442,3
13518,6285.616164618612,2.095205388206204,3
13519,6598.923269814576,2.199641089938192,3
13520,6461.520641501943,2.153840213833981,3
13521,6446.904558069323,2.148968186023108,3
13522,6728.810155152713,2.2429367183842377,3
13523,6503.841257040419,2.16794708568014,3
13524,6405.10710693057,2.13503570231019,3
13525,6306.000761210397,2.102000253736799,3
13526,6549.308563831083,2.183102854610361,3
13527,6614.804530995728,2.2049348436652427,3
13528,6517.9487442481695,2.1726495814160565,3
13529,4852.195809418261,1.6173986031394203,3
13530,6480.251697955496,2.1600838993184985,3
13531,6429.112875634608,2.143037625211536,3
13532,6312.9990139249785,2.1043330046416595,3
13533,6617.010159562655,2.205670053187552,3
13534,6741.813720396559,2.247271240132186,3
13535,6475.703244409978,2.1585677481366594,3
13536,2701.006622861292,0.9003355409537638,3
13537,6301.18561504622,2.1003952050154067,3
13538,6622.310593645841,2.207436864548614,3
13539,6593.027189513215,2.197675729837738,3
13540,6491.690753327869,2.1638969177759564,3
13541,6454.37346061696,2.1514578202056533,3
13542,6423.4575059403605,2.14115250198012,3
13543,2704.550995048384,0.9015169983494612,3
13544,6714.28346810735,2.2380944893691166,3
13545,6427.965491095935,2.1426551636986453,3
13546,6792.06093685263,2.26402031228421,3
13547,6448.815979238302,2.1496053264127672,3
13548,6665.295527970279,2.221765175990093,3
13549,6585.316538181452,2.1951055127271504,3
13550,6417.100454217478,2.1390334847391594,3
13551,6546.970412412957,2.182323470804319,3
13552,6560.897855028784,2.186965951676261,3
13553,6000.005950442473,2.000001983480824,3
13554,6630.917224918384,2.2103057416394614,3
13555,6435.90112202406,2.14530037400802,3
13556,6381.6774825260045,2.127225827508668,3
13557,3235.776010203152,1.0785920034010508,3
13558,6879.921738203803,2.2933072460679345,3
13559,6693.724597325559,2.2312415324418526,3
13560,6761.5023470830265,2.253834115694342,3
13561,6775.755994211239,2.2585853314037463,3
13562,6718.703993529306,2.239567997843102,3
13563,6684.069976028314,2.2280233253427717,3
13564,6733.273884901915,2.2444246283006386,3
13565,6802.299479855486,2.2674331599518287,3
13566,6570.04771113563,2.1900159037118767,3
13567,6782.914700914905,2.260971566971635,3
13568,6731.618659688924,2.2438728865629747,3
13569,6516.7209903738885,2.1722403301246294,3
13570,6866.635889620411,2.2888786298734702,3
13571,6786.294777180923,2.262098259060308,3
13572,6483.684910112563,2.161228303370854,3
13573,6800.761177652211,2.266920392550737,3
13574,6771.063584134696,2.257021194711565,3
13575,6825.815047751519,2.27527168258384,3
13576,6708.96134004559,2.236320446681863,3
13577,6734.63545228744,2.244878484095813,3
13578,5390.689145296315,1.7968963817654382,3
13579,2699.7756511083,0.8999252170360998,3
13580,3145.66164229514,1.0485538807650463,3
13581,6723.593346295759,2.2411977820985864,3
13582,6639.279102826334,2.2130930342754445,3
13583,6905.010029920024,2.3016700099733414,3
13584,6742.16240134188,2.24738746711396,3
13585,3766.729092920266,1.2555763643067552,3
13586,6653.951472971228,2.217983824323743,3
13587,6833.162552996494,2.277720850998832,3
13588,6666.817932634388,2.222272644211462,3
13589,6816.735532842679,2.2722451776142263,3
13590,6582.344568703219,2.1941148562344064,3
13591,6751.489181720895,2.2504963939069653,3
13592,6786.528382452457,2.2621761274841523,3
13593,6931.15855760927,2.3103861858697567,3
13594,6772.941286717175,2.257647095572392,3
13595,6842.885334925629,2.280961778308543,3
13596,6687.2671198702055,2.229089039956736,3
13597,6800.431517686134,2.266810505895378,3
13598,6822.652698132318,2.274217566044106,3
13599,6802.835065757085,2.267611688585695,3
13600,5610.0934778273,1.8700311592757664,3
13601,6615.214584054443,2.205071528018148,3
13602,6965.006882322731,2.321668960774244,3
13603,6935.078969484436,2.311692989828145,3
13604,6355.243571084706,2.118414523694902,3
13605,6698.459381069114,2.2328197936897047,3
13606,6778.002718382618,2.2593342394608724,3
13607,6808.193966569871,2.269397988856624,3
13608,6890.659752905113,2.296886584301705,3
13609,6919.817334279008,2.3066057780930027,3
13610,6680.116004695235,2.226705334898412,3
13611,6819.334165138032,2.2731113883793443,3
13612,3088.70497456052,1.0295683248535066,3
13613,6777.321477660167,2.259107159220056,3
13614,5280.2416293913575,1.7600805431304525,3
13615,7064.28126129381,2.35476042043127,3
13616,6902.653975226702,2.3008846584089007,3
13617,6804.823227760887,2.268274409253629,3
13618,6943.969795563532,2.3146565985211773,3
13619,7000.005063954825,2.333335021318275,3
13620,6892.538947813467,2.2975129826044887,3
13621,6749.785093967887,2.2499283646559625,3
13622,6851.670980868298,2.2838903269560995,3
13623,6782.142933049254,2.260714311016418,3
13624,6916.667692159102,2.3055558973863675,3
13625,7043.133509316557,2.347711169772185,3
13626,6958.750314708792,2.319583438236264,3
13627,6934.093495870079,2.31136449862336,3
13628,6961.456832026729,2.3204856106755765,3
13629,2445.498522221337,0.8151661740737791,3
13630,6859.565420165095,2.2865218067216984,3
13631,6991.944722221069,2.3306482407403566,3
13632,3160.0777355378245,1.0533592451792748,3
13633,6984.511208037276,2.328170402679092,3
13634,6967.658767467806,2.3225529224892685,3
13635,6822.2549988768105,2.2740849996256034,3
13636,6970.482519374848,2.323494173124949,3
13637,3274.9033125706096,1.0916344375235365,3
13638,6780.295933102821,2.260098644367607,3
13639,6839.105074052898,2.279701691350966,3
13640,6972.181979694945,2.324060659898315,3
13641,6993.495628975274,2.3311652096584243,3
13642,7060.959098795863,2.353653032931954,3
13643,7160.4037747507655,2.386801258250255,3
13644,6576.075261472775,2.192025087157592,3
13645,6818.910800863298,2.2729702669544327,3
13646,6945.721296968572,2.3152404323228573,3
13647,6953.713493301181,2.3179044977670604,3
13648,6974.915506353859,2.3249718354512865,3
13649,7059.260683966403,2.353086894655468,3
13650,6968.868053715844,2.3229560179052813,3
13651,6709.951966230156,2.236650655410052,3
13652,6758.301475584315,2.252767158528105,3
13653,6682.982480810966,2.227660826936989,3
13654,6717.21999604201,2.2390733320140037,3
13655,6690.782616671949,2.2302608722239827,3
13656,6630.198470785711,2.2100661569285704,3
13657,6759.570246890385,2.2531900822967947,3
13658,6852.653631735903,2.284217877245301,3
13659,3487.967819277847,1.1626559397592824,3
13660,6780.096876183749,2.2600322920612497,3
13661,6903.604150103923,2.301201383367974,3
13662,6860.402832453646,2.286800944151216,3
13663,6780.880460066769,2.260293486688923,3
13664,6688.537592254488,2.229512530751496,3
13665,6756.485292737598,2.252161764245866,3
13666,6765.75229363905,2.25525076454635,3
13667,6706.926307303914,2.235642102434638,3
13668,4330.759417631568,1.443586472543856,3
13669,6750.244758458833,2.250081586152944,3
13670,6551.88727644122,2.183962425480406,3
13671,6751.157531638858,2.250385843879619,3
13672,6751.797145914404,2.250599048638134,3
13673,6642.321179876296,2.2141070599587653,3
13674,6689.40258028404,2.22980086009468,3
13675,6662.129336091738,2.220709778697246,3
13676,6671.476871477783,2.2238256238259275,3
13677,5613.949786144994,1.8713165953816648,3
13678,6712.614260476068,2.237538086825356,3
13679,6690.305820172262,2.2301019400574207,3
13680,6480.933686543612,2.1603112288478705,3
13681,4213.420399613434,1.4044734665378114,3
13682,6550.239741952072,2.183413247317357,3
13683,6674.794908075757,2.224931636025252,3
13684,6572.453375392717,2.1908177917975724,3
13685,6661.99004104295,2.2206633470143164,3
13686,4923.722419637324,1.6412408065457744,3
13687,6671.313070728087,2.223771023576029,3
13688,6589.509907432817,2.196503302477606,3
13689,6636.288319577715,2.212096106525905,3
13690,6523.297353636066,2.174432451212022,3
13691,6379.399061123637,2.1264663537078787,3
13692,6494.751390004817,2.164917130001605,3
13693,6434.690374978801,2.1448967916596,3
13694,5335.754711846909,1.7785849039489698,3
13695,6685.483181833584,2.228494393944528,3
13696,6641.133781531255,2.213711260510418,3
13697,6596.699864237202,2.198899954745734,3
13698,6669.34253334492,2.2231141777816403,3
13699,6517.9685594245575,2.1726561864748524,3
13700,6571.0255285854,2.1903418428618,3
13701,6417.828389051491,2.1392761296838305,3
13702,6853.309370417366,2.2844364568057887,3
13703,6718.801823976338,2.2396006079921125,3
13704,6825.6743970060415,2.275224799002014,3
13705,6694.379959222199,2.2314599864074,3
13706,6445.533473317492,2.1485111577724973,3
13707,5593.086658674846,1.864362219558282,3
13708,6852.548061136437,2.284182687045479,3
13709,6646.697872639419,2.215565957546473,3
13710,6740.422921057297,2.2468076403524324,3
13711,6608.021427648258,2.202673809216086,3
13712,6755.607370576348,2.251869123525449,3
13713,6656.610306059753,2.2188701020199177,3
13714,6759.879691465703,2.253293230488568,3
13715,6732.822336510081,2.244274112170027,3
13716,6621.11391909638,2.207037973032127,3
13717,6640.065955861272,2.213355318620424,3
13718,6859.262369029765,2.286420789676588,3
13719,6697.640370148532,2.232546790049511,3
13720,6593.745343275266,2.1979151144250886,3
13721,6600.970680701009,2.2003235602336697,3
13722,6668.405314427662,2.222801771475887,3
13723,6540.437945302359,2.1801459817674527,3
13724,6676.617645457355,2.225539215152452,3
13725,6684.619393392219,2.2282064644640727,3
13726,6708.911690277296,2.2363038967590985,3
13727,4248.847736921437,1.4162825789738125,3
13728,6669.9913802193405,2.2233304600731136,3
13729,4494.34977184646,1.4981165906154863,3
13730,3610.094289294781,1.2033647630982602,3
13731,6468.148268749615,2.156049422916538,3
13732,3858.5716571586177,1.2861905523862058,3
13733,6620.486506513346,2.206828835504449,3
13734,6166.465953296386,2.0554886510987957,3
13735,6574.638111693584,2.1915460372311943,3
13736,6793.088706049498,2.2643629020164995,3
13737,6338.791717080174,2.112930572360058,3
13738,6617.029355279711,2.205676451759904,3
13739,6561.529365869882,2.187176455289961,3
13740,4481.257937029312,1.4937526456764374,3
13741,6718.071422417045,2.239357140805682,3
13742,6818.1046303224,2.2727015434408,3
13743,6677.017750965264,2.225672583655088,3
13744,5836.928542584848,1.9456428475282823,3
13745,6813.89680854527,2.2712989361817564,3
13746,6651.049524258659,2.21701650808622,3
13747,6725.133074038148,2.2417110246793825,3
13748,6726.2637624508325,2.242087920816944,3
13749,6566.103237166898,2.1887010790556327,3
13750,6663.453859785567,2.221151286595189,3
13751,6874.476932964214,2.291492310988071,3
13752,6663.85533145348,2.221285110484493,3
13753,6621.974381172571,2.20732479372419,3
13754,5930.478977506052,1.976826325835351,3
13755,5947.900864138359,1.9826336213794529,3
13756,3984.699253210867,1.3282330844036223,3
13757,6770.363343542715,2.256787781180905,3
13758,6628.378532904902,2.209459510968301,3
13759,6669.753023131211,2.223251007710404,3
13760,3865.710116298305,1.2885700387661017,3
13761,6715.421104583743,2.2384737015279144,3
13762,6763.441884783904,2.254480628261301,3
13763,6453.770370134465,2.1512567900448216,3
13764,6348.299407469654,2.116099802489885,3
13765,6670.9540367181535,2.223651345572718,3
13766,6574.747395804501,2.191582465268167,3
13767,6480.834722213261,2.1602782407377537,3
13768,6738.463927016797,2.2461546423389325,3
13769,6590.925549982839,2.1969751833276128,3
13770,6795.699061480044,2.265233020493348,3
13771,6801.606568609085,2.267202189536362,3
13772,6077.876489726049,2.025958829908683,3
13773,6818.98279329942,2.27299426443314,3
13774,6574.286861075849,2.1914289536919496,3
13775,1781.505635387064,0.593835211795688,3
13776,6705.222252868299,2.2350740842894328,3
13777,3247.2030479765904,1.0824010159921968,3
13778,6629.50452849067,2.2098348428302232,3
13779,6804.33261210858,2.26811087070286,3
13780,6704.846566632699,2.234948855544233,3
13781,6678.691725102935,2.2262305750343114,3
13782,6509.642639198141,2.169880879732714,3
13783,6621.2743577819065,2.2070914525939687,3
13784,6506.60253498542,2.168867511661807,3
13785,4799.265121252897,1.5997550404176324,3
13786,4317.579464261372,1.4391931547537906,3
13787,5155.215729215185,1.7184052430717285,3
13788,6642.697526786488,2.2142325089288293,3
13789,6611.526695228477,2.2038422317428257,3
13790,6637.423431855233,2.212474477285077,3
13791,6685.051194353691,2.228350398117897,3
13792,6771.0712177329,2.2570237392443,3
13793,5564.290899147464,1.8547636330491548,3
13794,6539.63231145249,2.17987743715083,3
13795,3547.83017363976,1.18261005787992,3
13796,5414.766974424466,1.8049223248081552,3
13797,6550.4770533570845,2.1834923511190283,3
13798,6595.3522517787305,2.1984507505929103,3
13799,3329.264510832301,1.1097548369441004,3
13800,4755.538182416846,1.5851793941389487,3
13801,5583.904410788772,1.861301470262924,3
13802,6576.432417022906,2.192144139007635,3
13803,5044.332211670167,1.6814440705567224,3
13804,6524.275083630072,2.174758361210024,3
13805,6522.435657459452,2.1741452191531505,3
13806,6721.990300260749,2.240663433420249,3
13807,6451.90778980526,2.1506359299350866,3
13808,6641.308725383021,2.2137695751276736,3
13809,5991.792031134971,1.997264010378324,3
13810,6573.564659366163,2.191188219788721,3
13811,3845.398172073847,1.2817993906912823,3
13812,3531.684537580325,1.1772281791934418,3
13813,6721.727323017642,2.2405757743392143,3
13814,6848.439509256124,2.2828131697520413,3
13815,6534.56828902242,2.17818942967414,3
13816,6554.762454543973,2.1849208181813244,3
13817,4306.891616833218,1.435630538944406,3
13818,6612.766675562624,2.2042555585208747,3
13819,4475.85617936462,1.4919520597882068,3
13820,6663.03585973538,2.2210119532451267,3
13821,5926.773894325198,1.9755912981083996,3
13822,6471.165713430558,2.157055237810186,3
13823,4062.026863207424,1.3540089544024747,3
13824,6777.425413881277,2.259141804627092,3
13825,6829.730727296495,2.276576909098832,3
13826,5236.950803630455,1.7456502678768184,3
13827,5431.011409503571,1.8103371365011904,3
13828,6591.422298414521,2.197140766138173,3
13829,6690.860844213264,2.230286948071088,3
13830,5901.264448726291,1.9670881495754304,3
13831,6579.328565415447,2.193109521805149,3
13832,6649.804238525688,2.216601412841896,3
