epoch,score,avg_reward_per_step,num_episodes
11589,5943.729458331994,1.981243152777331,3
11590,6203.119700538918,2.0677065668463057,3
11591,6067.988021512802,2.022662673837601,3
11592,6098.111592590074,2.0327038641966912,3
11593,6272.035873815624,2.090678624605208,3
11594,6135.902191244949,2.045300730414983,3
11595,6343.462556397768,2.114487518799256,3
11596,6147.20878146218,2.0490695938207266,3
11597,6081.499981219524,2.027166660406508,3
11598,6250.839244404343,2.083613081468114,3
11599,6143.155019158862,2.0477183397196206,3
11600,6138.91036061231,2.0463034535374365,3
11601,6141.213928767804,2.047071309589268,3
11602,6123.042765653132,2.04101425521771,3
11603,6152.801080911081,2.050933693637027,3
11604,6128.077149072989,2.0426923830243298,3
11605,6280.288705048989,2.093429568349663,3
11606,6101.901577949589,2.0339671926498637,3
11607,6273.421020356829,2.091140340118943,3
11608,3771.969847457769,1.257323282485923,3
11609,6016.534176800109,2.005511392266703,3
11610,6176.576855828015,2.058858951942672,3
11611,6249.997209386368,2.083332403128789,3
11612,6301.447525221774,2.100482508407258,3
11613,6112.400054669269,2.037466684889756,3
11614,6221.087835518901,2.073695945172967,3
11615,6247.9958782137255,2.082665292737909,3
11616,6132.696426210805,2.0442321420702685,3
11617,6093.574094992349,2.03119136499745,3
11618,6175.82563052082,2.05860854350694,3
11619,5891.15165694529,1.9637172189817635,3
11620,6133.896187980893,2.044632062660298,3
11621,3748.05531106801,1.2493517703560035,3
11622,6014.893199154739,2.0049643997182462,3
11623,6236.2655972203365,2.0787551990734454,3
11624,6231.403412036791,2.0771344706789305,3
11625,6152.086492525788,2.0506954975085963,3
11626,6139.086104889498,2.046362034963166,3
11627,6211.996652202876,2.070665550734292,3
11628,5772.354749592408,1.924118249864136,3
11629,6184.906366818115,2.0616354556060386,3
11630,5990.273282525901,1.9967577608419669,3
11631,6077.614704892967,2.025871568297656,3
11632,6102.953649856893,2.034317883285631,3
11633,6009.263538489505,2.0030878461631683,3
11634,5941.395306954956,1.9804651023183184,3
11635,3699.026386096258,1.2330087953654196,3
11636,6131.60624128725,2.04386874709575,3
11637,3603.404929156508,1.2011349763855026,3
11638,5885.299997789217,1.961766665929739,3
11639,6001.895570005479,2.0006318566684933,3
11640,6013.126821805813,2.0043756072686043,3
11641,6075.891109108899,2.025297036369633,3
11642,3709.8437748064657,1.2366145916021551,3
11643,5788.877001919073,1.9296256673063577,3
11644,6020.412908817783,2.006804302939261,3
11645,5731.252521628251,1.910417507209417,3
11646,6002.721885360233,2.000907295120077,3
11647,6034.109548709753,2.0113698495699177,3
11648,6053.127017440992,2.017709005813664,3
11649,6032.948982792749,2.01098299426425,3
11650,6194.788271258786,2.0649294237529285,3
11651,5843.098295849751,1.9476994319499168,3
11652,5893.35773373768,1.96445257791256,3
11653,6119.722179881534,2.039907393293845,3
11654,5982.997966537895,1.994332655512632,3
11655,6232.182612864523,2.0773942042881743,3
11656,6051.658265359291,2.0172194217864305,3
11657,6107.200719926696,2.0357335733088986,3
11658,6124.673716000398,2.041557905333466,3
11659,6158.764352768517,2.052921450922839,3
11660,6298.661085903822,2.099553695301274,3
11661,6206.865350891909,2.068955116963969,3
11662,6214.094272242998,2.071364757414333,3
11663,6033.763824071032,2.0112546080236773,3
11664,6127.703977482602,2.0425679924942006,3
11665,6230.625944838929,2.0768753149463097,3
11666,6081.651314145063,2.027217104715021,3
11667,6082.111508922797,2.0273705029742657,3
11668,6057.011047551056,2.0190036825170186,3
11669,5978.414169242117,1.9928047230807056,3
11670,6154.430470523191,2.05147682350773,3
11671,6048.944188558756,2.016314729519585,3
11672,6047.097882854955,2.015699294284985,3
11673,5906.498493752188,1.9688328312507293,3
11674,5992.995553409014,1.9976651844696716,3
11675,5985.281817375268,1.9950939391250893,3
11676,6021.898332930985,2.0072994443103283,3
11677,6065.454009093338,2.021818003031113,3
11678,5942.8922347420585,1.9809640782473528,3
11679,6159.186915607843,2.0530623052026145,3
11680,6080.598439878176,2.0268661466260585,3
11681,5976.90716662031,1.9923023888734368,3
11682,5825.878010496254,1.9419593368320849,3
11683,6118.6885356058365,2.0395628452019454,3
11684,5746.38401350873,1.9154613378362435,3
11685,6012.721126402204,2.004240375467401,3
11686,5874.312761528269,1.9581042538427564,3
11687,6030.882573801277,2.0102941912670924,3
11688,5914.520753820759,1.971506917940253,3
11689,6021.934848605808,2.007311616201936,3
11690,6022.168824979148,2.0073896083263825,3
11691,5825.565704787397,1.9418552349291325,3
11692,6107.695560759125,2.035898520253042,3
11693,5848.901110258085,1.9496337034193616,3
11694,5915.438313409212,1.971812771136404,3
11695,5961.6940819868105,1.9872313606622705,3
11696,5913.906236084065,1.9713020786946884,3
11697,6272.327224908212,2.0907757416360706,3
11698,6102.035265647571,2.034011755215857,3
11699,6051.599779173453,2.01719992639115,3
11700,5977.218118639713,1.992406039546571,3
11701,6145.828837242618,2.048609612414206,3
11702,5975.797781590462,1.9919325938634875,3
11703,6071.901363237871,2.0239671210792904,3
11704,6012.333585460907,2.0041111951536354,3
11705,6026.067669016516,2.0086892230055056,3
11706,6005.067340110382,2.001689113370128,3
11707,5968.5571585158,1.9895190528386,3
11708,5937.068788883538,1.979022929627846,3
11709,5986.395885091261,1.9954652950304204,3
11710,5949.172932043793,1.9830576440145973,3
11711,5818.323468494589,1.939441156164863,3
11712,6135.46747652713,2.045155825509043,3
11713,6061.463484104922,2.020487828034974,3
11714,5832.388696005818,1.9441295653352728,3
11715,5889.975642092065,1.9633252140306885,3
11716,5981.944090265071,1.9939813634216903,3
11717,5987.656517330128,1.995885505776709,3
11718,5924.685414368313,1.974895138122771,3
11719,5896.902686682654,1.965634228894218,3
11720,6170.4524137678745,2.0568174712559584,3
11721,5727.787434256682,1.9092624780855607,3
11722,5938.895387523681,1.979631795841227,3
11723,5872.948096515741,1.957649365505247,3
11724,3227.5577766506035,1.0758525922168678,3
11725,5873.021076974284,1.957673692324761,3
11726,5818.081453105396,1.9393604843684653,3
11727,5941.806995453608,1.9806023318178687,3
11728,5963.519953969789,1.987839984656596,3
11729,6094.11946347091,2.0313731544903035,3
11730,5940.551577322728,1.980183859107576,3
11731,5973.498641409088,1.9911662138030293,3
11732,5728.891791360417,1.909630597120139,3
11733,5968.742161922804,1.9895807206409348,3
11734,5862.519151845051,1.954173050615017,3
11735,5981.0313072053295,1.9936771024017763,3
11736,5862.400901490825,1.954133633830275,3
11737,6032.64567553765,2.0108818918458837,3
11738,6083.753554408497,2.027917851469499,3
11739,6195.208458754471,2.06506948625149,3
11740,6049.459328275726,2.016486442758575,3
11741,5940.893494355434,1.9802978314518116,3
11742,6080.959006241305,2.0269863354137683,3
11743,5945.019668286109,1.981673222762036,3
11744,5850.921042072744,1.950307014024248,3
11745,6021.550786260807,2.007183595420269,3
11746,6024.512845477304,2.0081709484924346,3
11747,5952.276461301776,1.984092153767259,3
11748,6061.350127305472,2.020450042435157,3
11749,5806.528768253786,1.9355095894179288,3
11750,6020.179512448197,2.006726504149399,3
11751,6017.552169643218,2.005850723214406,3
11752,5763.247655200987,1.9210825517336625,3
11753,5853.914322070956,1.951304774023652,3
11754,6140.517184074958,2.046839061358319,3
11755,6075.926679697746,2.025308893232582,3
11756,6011.069505194126,2.0036898350647085,3
11757,5990.776083979908,1.996925361326636,3
11758,6132.881934835347,2.044293978278449,3
11759,5890.77178967553,1.96359059655851,3
11760,5701.971953729299,1.900657317909766,3
11761,5836.004828391212,1.9453349427970708,3
11762,5862.6493300817965,1.9542164433605989,3
11763,5808.738418774395,1.936246139591465,3
11764,5765.490668501198,1.9218302228337327,3
11765,6029.294655611731,2.0097648852039103,3
11766,5956.514466165404,1.9855048220551343,3
11767,6105.533818694027,2.035177939564676,3
11768,6226.4656510118575,2.075488550337286,3
11769,5845.226914007474,1.9484089713358248,3
11770,5794.003089882586,1.9313343632941955,3
11771,5918.570790284338,1.9728569300947796,3
11772,6060.36514702783,2.0201217156759435,3
11773,5978.092593410075,1.992697531136692,3
11774,6119.220093516789,2.039740031172263,3
11775,3539.976146362082,1.1799920487873607,3
11776,5842.269144481856,1.9474230481606185,3
11777,5938.738419520945,1.9795794731736485,3
11778,6061.989614931766,2.020663204977255,3
11779,5792.611625636845,1.930870541878948,3
11780,5898.903972445233,1.966301324148411,3
11781,5816.017542830893,1.9386725142769643,3
11782,5943.864585876807,1.981288195292269,3
11783,6016.206492365614,2.0054021641218718,3
11784,6077.291580704982,2.025763860234994,3
11785,5966.945585014894,1.9889818616716315,3
11786,5955.479833638504,1.985159944546168,3
11787,5810.832251821558,1.9369440839405196,3
11788,5917.804365664403,1.972601455221468,3
11789,5963.914067628112,1.9879713558760372,3
11790,5971.444260350309,1.9904814201167695,3
11791,3613.500831907437,1.204500277302479,3
11792,5801.789825634561,1.9339299418781868,3
11793,6036.968738514751,2.0123229128382505,3
11794,5825.807467263971,1.941935822421324,3
11795,5947.343431990329,1.982447810663443,3
11796,5985.4903556868985,1.995163451895633,3
11797,5963.695550261102,1.9878985167537009,3
11798,5955.826774515658,1.9852755915052196,3
11799,5816.958408918025,1.9389861363060084,3
11800,5946.234001537613,1.9820780005125376,3
11801,5870.245796349343,1.956748598783114,3
11802,5896.594145805039,1.965531381935013,3
11803,5727.156652402405,1.909052217467468,3
11804,5874.80468884638,1.95826822961546,3
11805,5750.880622139172,1.916960207379724,3
11806,5726.996163924279,1.908998721308093,3
11807,5857.782238751416,1.9525940795838053,3
11808,5887.963631087948,1.9626545436959824,3
11809,5928.601508156008,1.976200502718669,3
11810,5767.838803071901,1.9226129343573,3
11811,5847.204834321761,1.9490682781072537,3
11812,5946.436818462924,1.982145606154308,3
11813,5751.258639130578,1.9170862130435256,3
11814,5840.850234215766,1.946950078071922,3
11815,6000.362921866382,2.0001209739554606,3
11816,5864.467312081949,1.954822437360649,3
11817,5878.45869256993,1.9594862308566432,3
11818,5786.836671359456,1.9289455571198184,3
11819,5631.407687776275,1.8771358959254247,3
11820,5749.234416551296,1.9164114721837653,3
11821,5747.889679930795,1.9159632266435984,3
11822,5664.734295340778,1.8882447651135923,3
11823,5889.576425159709,1.9631921417199032,3
11824,5692.299240986901,1.897433080328967,3
11825,5750.422649497028,1.9168075498323427,3
11826,5818.075239107428,1.9393584130358088,3
11827,5637.154614493145,1.8790515381643815,3
11828,5680.74723676435,1.8935824122547835,3
11829,5970.791254366035,1.990263751455345,3
11830,5719.89167602428,1.90663055867476,3
11831,5819.221310507603,1.939740436835868,3
11832,5732.4047814045725,1.910801593801524,3
11833,5607.436208150449,1.869145402716816,3
11834,5763.873006296497,1.9212910020988323,3
11835,5763.10463453192,1.9210348781773068,3
11836,5733.216163319663,1.911072054439888,3
11837,5842.292810582453,1.9474309368608176,3
11838,5789.285184571021,1.9297617281903403,3
11839,5703.822690798436,1.9012742302661452,3
11840,5812.188061179571,1.9373960203931904,3
11841,5735.45364449717,1.9118178814990567,3
11842,5812.413506803513,1.9374711689345043,3
11843,5648.834029862163,1.8829446766207207,3
11844,5925.745701183941,1.9752485670613136,3
11845,5856.915145822615,1.9523050486075384,3
11846,5756.932619526565,1.918977539842188,3
11847,5819.77628439489,1.93992542813163,3
11848,5557.603618817229,1.852534539605743,3
11849,5740.715584410398,1.9135718614701327,3
11850,5911.679076195108,1.970559692065036,3
11851,5979.767112095305,1.993255704031768,3
11852,5686.577824544224,1.8955259415147412,3
11853,5882.874294338835,1.960958098112945,3
11854,5814.7407718605455,1.9382469239535152,3
11855,5962.20600789173,1.9874020026305768,3
11856,5801.500715261555,1.933833571753852,3
11857,6011.168733967389,2.003722911322463,3
11858,5952.304760981803,1.9841015869939345,3
11859,5885.925098052423,1.961975032684141,3
11860,5859.102028558918,1.9530340095196397,3
11861,5748.886129013128,1.9162953763377093,3
11862,5821.967340051005,1.9406557800170012,3
11863,5846.085765378888,1.948695255126296,3
11864,5966.918178251867,1.988972726083956,3
11865,5892.251581583242,1.9640838605277475,3
11866,5754.259994996464,1.9180866649988213,3
11867,5711.16722886734,1.9037224096224463,3
11868,5865.976968946627,1.955325656315542,3
11869,6079.433410510446,2.0264778035034823,3
11870,5829.35738154728,1.9431191271824264,3
11871,5773.715565957708,1.924571855319236,3
11872,5780.813181002904,1.926937727000968,3
11873,5833.008396150332,1.944336132050111,3
11874,5891.571739029569,1.9638572463431896,3
11875,5797.857377640816,1.932619125880272,3
11876,6014.217912626472,2.004739304208824,3
11877,5842.241008025172,1.947413669341724,3
11878,5855.854791364917,1.951951597121639,3
11879,5784.438528818774,1.9281461762729248,3
11880,5812.380221130392,1.9374600737101304,3
11881,5941.927500436615,1.980642500145538,3
11882,5924.725702420357,1.9749085674734523,3
11883,6054.910852927296,2.0183036176424323,3
11884,5868.718464788675,1.956239488262892,3
11885,5964.5362164796925,1.988178738826564,3
11886,5969.072923759489,1.9896909745864964,3
11887,5992.486771230128,1.9974955904100424,3
11888,6026.430754069154,2.0088102513563846,3
11889,5927.169527609495,1.975723175869832,3
11890,5759.463872572439,1.91982129085748,3
11891,5908.418883807491,1.9694729612691635,3
11892,5844.792010617976,1.9482640035393253,3
11893,5741.9586477453,1.9139862159151,3
11894,5866.497949148591,1.955499316382864,3
11895,5784.854682208145,1.9282848940693815,3
11896,5928.932333096012,1.9763107776986704,3
11897,5877.12673359171,1.95904224453057,3
11898,5924.573160222837,1.974857720074279,3
11899,5919.363361635023,1.9731211205450077,3
11900,5930.723923272097,1.9769079744240323,3
11901,838.4247876063578,0.2794749292021192,3
11902,5994.234810429633,1.9980782701432112,3
11903,5755.018551792234,1.9183395172640776,3
11904,5930.402402723873,1.9768008009079576,3
11905,5943.812800077037,1.981270933359012,3
11906,5890.377586799073,1.963459195599691,3
11907,5978.258695594101,1.992752898531367,3
11908,5970.972340187444,1.9903241133958145,3
11909,5819.475719934596,1.9398252399781983,3
11910,5778.7049564988,1.9262349854996,3
11911,5835.966756918842,1.9453222523062808,3
11912,5930.116820179587,1.9767056067265287,3
11913,5916.139551952423,1.9720465173174744,3
11914,5810.151255816122,1.9367170852720408,3
11915,5767.024906475085,1.9223416354916951,3
11916,5956.390342188177,1.985463447396059,3
11917,5932.622932300673,1.9775409774335573,3
11918,5775.283848852741,1.925094616284247,3
11919,5790.175914817231,1.93005863827241,3
11920,5882.9656124376925,1.9609885374792309,3
11921,6121.01708482604,2.0403390282753464,3
11922,5797.011393085092,1.932337131028364,3
11923,5917.648169333334,1.9725493897777784,3
11924,5759.653461299907,1.919884487099969,3
11925,5889.2680723263,1.9630893574421,3
11926,6032.2794967121,2.0107598322373668,3
11927,5708.1700190497295,1.9027233396832437,3
11928,5820.083618290629,1.940027872763543,3
11929,5840.248456546696,1.9467494855155647,3
11930,5984.889321251695,1.9949631070838985,3
11931,5985.621685638232,1.995207228546077,3
11932,5934.972225965922,1.978324075321974,3
11933,5909.539534301365,1.9698465114337884,3
11934,6076.824300944995,2.0256081003149986,3
11935,5978.488307750601,1.992829435916867,3
11936,5918.676230708555,1.9728920769028515,3
11937,5866.334260961802,1.955444753653934,3
11938,5975.529126472086,1.991843042157362,3
11939,5893.83999582971,1.9646133319432368,3
11940,5811.814510682431,1.9372715035608103,3
11941,5964.62353344448,1.9882078444814928,3
11942,5834.439224967289,1.9448130749890964,3
11943,5962.602605315641,1.9875342017718804,3
11944,3486.3425504668835,1.1621141834889612,3
11945,5862.542991755775,1.954180997251925,3
11946,6057.952605582235,2.0193175351940784,3
11947,6017.610832879138,2.0058702776263795,3
11948,5893.004351469815,1.9643347838232716,3
11949,5868.49460510685,1.95616486836895,3
11950,5876.587752099219,1.958862584033073,3
11951,5858.976496457969,1.9529921654859896,3
11952,5797.858085682087,1.932619361894029,3
11953,5931.286547209261,1.9770955157364205,3
11954,5854.983272120328,1.951661090706776,3
11955,5856.154991000071,1.9520516636666905,3
