epoch,score,avg_reward_per_step,num_episodes
13068,5511.132105358575,1.8370440351195247,3
13069,5287.3012037517465,1.7624337345839154,3
13070,5659.230633694303,1.8864102112314345,3
13071,5689.732880833449,1.896577626944483,3
13072,5702.940761156431,1.9009802537188103,3
13073,4352.441183417853,1.450813727805951,3
13074,5694.211279592295,1.8980704265307649,3
13075,5667.086927686131,1.889028975895377,3
13076,5571.540377407885,1.8571801258026284,3
13077,5657.281291131262,1.8857604303770876,3
13078,5643.698201059572,1.881232733686524,3
13079,5732.85733889167,1.9109524462972236,3
13080,5501.284930646664,1.833761643548888,3
13081,5696.435966761875,1.898811988920625,3
13082,4246.664467219365,1.4155548224064551,3
13083,5679.222084512717,1.8930740281709053,3
13084,5630.667265116794,1.8768890883722649,3
13085,5697.937918369484,1.8993126394564943,3
13086,5748.892551423339,1.916297517141113,3
13087,5621.163580815821,1.8737211936052736,3
13088,5733.727282037496,1.911242427345832,3
13089,5647.958214103951,1.8826527380346505,3
13090,5656.917467529017,1.8856391558430057,3
13091,5699.890058543223,1.899963352847741,3
13092,5792.8148959904,1.930938298663467,3
13093,5687.884464463106,1.8959614881543687,3
13094,5756.140381246504,1.9187134604155012,3
13095,5715.042988667777,1.9050143295559256,3
13096,5528.4452451399775,1.8428150817133255,3
13097,5671.735875632448,1.890578625210816,3
13098,5489.496713348264,1.8298322377827547,3
13099,5618.222828260982,1.8727409427536608,3
13100,5750.847217472087,1.916949072490696,3
13101,5704.64500478439,1.90154833492813,3
13102,5661.900905828753,1.887300301942917,3
13103,5748.634593601088,1.916211531200363,3
13104,5699.064146008318,1.8996880486694396,3
13105,5747.268961737292,1.9157563205790973,3
13106,5667.97250525721,1.88932416841907,3
13107,5667.129650790426,1.889043216930142,3
13108,5584.453875330625,1.8614846251102084,3
13109,5675.068130764678,1.8916893769215597,3
13110,5733.590394577247,1.911196798192416,3
13111,5595.750853274792,1.8652502844249303,3
13112,5757.612546758646,1.919204182252882,3
13113,5591.485530985574,1.8638285103285248,3
13114,5503.354998373437,1.8344516661244792,3
13115,5485.573763458626,1.828524587819542,3
13116,5588.878412510937,1.862959470836979,3
13117,5547.249454736629,1.849083151578876,3
13118,5709.8048477832535,1.9032682825944176,3
13119,5550.930226944852,1.850310075648284,3
13120,5545.920646918748,1.8486402156395825,3
13121,5493.82902991875,1.83127634330625,3
13122,5580.118990904426,1.8600396636348089,3
13123,5498.233801461105,1.832744600487035,3
13124,5480.489262119336,1.8268297540397789,3
13125,5445.463415472951,1.815154471824317,3
13126,5618.770829919108,1.872923609973036,3
13127,5551.873762023628,1.8506245873412093,3
13128,5417.911354414329,1.8059704514714432,3
13129,5547.284841969534,1.849094947323178,3
13130,5569.455512600118,1.8564851708667056,3
13131,5602.075133239592,1.8673583777465308,3
13132,5459.671977552856,1.8198906591842852,3
13133,5354.495032962371,1.7848316776541235,3
13134,5574.68934681363,1.8582297822712104,3
13135,5593.99608524987,1.864665361749957,3
13136,5527.299809040812,1.8424332696802703,3
13137,5428.721782809353,1.8095739276031173,3
13138,5510.525956289115,1.836841985429705,3
13139,5605.565880831913,1.8685219602773044,3
13140,5596.71681026819,1.8655722700893969,3
13141,5546.373329115751,1.8487911097052503,3
13142,5471.819071891059,1.823939690630353,3
13143,5499.075627775696,1.8330252092585653,3
13144,5522.090852657514,1.840696950885838,3
13145,5396.498956780034,1.7988329855933447,3
13146,5373.365892973783,1.7911219643245944,3
13147,5471.055373669915,1.8236851245566383,3
13148,5477.722702828712,1.8259075676095704,3
13149,5500.083957686512,1.8333613192288372,3
13150,5427.359949135541,1.8091199830451803,3
13151,5500.334255594295,1.8334447518647647,3
13152,5397.183421844854,1.7990611406149513,3
13153,5482.000124583294,1.8273333748610976,3
13154,5492.3278047850135,1.830775934928338,3
13155,3578.1807509832383,1.1927269169944128,3
13156,5635.019945811528,1.878339981937176,3
13157,5603.413509887979,1.867804503295993,3
13158,5654.253322553937,1.884751107517979,3
13159,5625.422446085499,1.8751408153618327,3
13160,5433.837158246085,1.811279052748695,3
13161,5425.538069212386,1.8085126897374624,3
13162,5503.351143293158,1.8344503810977195,3
13163,5486.557961936032,1.8288526539786771,3
13164,5507.081742795544,1.8356939142651807,3
13165,5596.376331492899,1.8654587771643,3
13166,5390.110023526703,1.7967033411755675,3
13167,5468.768960483856,1.822922986827952,3
13168,5426.445234132499,1.8088150780441663,3
13169,5416.025276730753,1.805341758910251,3
13170,5390.085801333048,1.796695267111016,3
13171,5562.079517158025,1.8540265057193417,3
13172,5543.331287280259,1.8477770957600863,3
13173,5491.422019238004,1.830474006412668,3
13174,5479.346397113654,1.8264487990378848,3
13175,5553.638867311787,1.851212955770596,3
13176,5484.048728986068,1.828016242995356,3
13177,5426.948729473424,1.8089829098244743,3
13178,5496.666890741249,1.8322222969137496,3
13179,5531.12547002044,1.8437084900068128,3
13180,5476.595519092461,1.825531839697487,3
13181,5496.753522985885,1.8322511743286285,3
13182,5422.360297007708,1.8074534323359024,3
13183,5550.984182437237,1.8503280608124124,3
13184,5448.156517481351,1.816052172493784,3
13185,5431.639228040275,1.8105464093467585,3
13186,5351.019418728094,1.7836731395760312,3
13187,5528.4363605338585,1.8428121201779528,3
13188,5406.66628570784,1.802222095235947,3
13189,5423.501599992275,1.807833866664092,3
13190,5522.118089006503,1.8407060296688345,3
13191,5508.161341048112,1.8360537803493708,3
13192,5527.740372932931,1.842580124310977,3
13193,5443.028618066638,1.8143428726888795,3
13194,5360.654341670096,1.7868847805566987,3
13195,5356.019277556775,1.7853397591855915,3
13196,5256.42938974872,1.7521431299162398,3
13197,5235.402792244029,1.745134264081343,3
13198,5282.922585452042,1.7609741951506803,3
13199,5220.2365301196,1.7400788433732,3
13200,5323.477870231347,1.774492623410449,3
13201,5263.599064923022,1.754533021641007,3
13202,5144.785630060331,1.7149285433534436,3
13203,5317.528225777046,1.7725094085923487,3
13204,5199.143411058895,1.7330478036862984,3
13205,5277.248870001841,1.7590829566672803,3
13206,5277.200049880436,1.7590666832934787,3
13207,5319.683506735984,1.7732278355786617,3
13208,5166.50378299545,1.72216792766515,3
13209,5248.481166382541,1.7494937221275138,3
13210,5175.78452253327,1.7252615075110902,3
13211,5192.310724799038,1.7307702415996795,3
13212,5145.465656523686,1.715155218841229,3
13213,5252.4884423886015,1.7508294807962006,3
13214,5199.437883401196,1.733145961133732,3
13215,5248.134620133893,1.7493782067112975,3
13216,5358.78052201266,1.78626017400422,3
13217,5205.034498991106,1.735011499663702,3
13218,5282.084186757641,1.7606947289192136,3
13219,5186.458060264375,1.7288193534214582,3
13220,5262.345544615045,1.7541151815383482,3
13221,5240.962118209111,1.7469873727363705,3
13222,5179.77302153843,1.7265910071794766,3
13223,5239.052794259534,1.7463509314198444,3
13224,5321.856837566546,1.773952279188849,3
13225,5405.769569517064,1.8019231898390211,3
13226,5392.525636865083,1.7975085456216942,3
13227,5488.160589475728,1.829386863158576,3
13228,5415.206967481933,1.8050689891606444,3
13229,5288.112063834574,1.7627040212781913,3
13230,5388.194955549925,1.7960649851833084,3
13231,5342.27180813113,1.7807572693770433,3
13232,5444.798604589042,1.8149328681963472,3
13233,5547.7209225816405,1.8492403075272132,3
13234,5549.657663860809,1.849885887953603,3
13235,5433.742516476029,1.8112475054920096,3
13236,5371.508370713726,1.7905027902379087,3
13237,5370.883669848767,1.7902945566162556,3
13238,5510.828203826906,1.8369427346089688,3
13239,5389.312901765507,1.7964376339218358,3
13240,5476.495341923034,1.825498447307678,3
13241,5377.832720990952,1.792610906996984,3
13242,5357.51610011715,1.78583870003905,3
13243,5529.929917874237,1.8433099726247453,3
13244,5483.436969950521,1.8278123233168404,3
13245,5411.330778038659,1.8037769260128864,3
13246,5471.23387968692,1.8237446265623063,3
13247,5375.408120658308,1.7918027068861029,3
13248,5334.530296408936,1.7781767654696454,3
13249,5466.831969607533,1.8222773232025111,3
13250,5533.597415421966,1.844532471807322,3
13251,5513.356967946359,1.83778565598212,3
13252,5481.929570136235,1.8273098567120785,3
13253,5444.317702146444,1.814772567382148,3
13254,5552.691812500237,1.850897270833412,3
13255,5444.853307143621,1.814951102381207,3
13256,5485.598534297744,1.8285328447659144,3
13257,5392.952657451387,1.797650885817129,3
13258,5397.366039015919,1.7991220130053065,3
13259,5367.843039923798,1.7892810133079329,3
13260,5447.126738512518,1.815708912837506,3
13261,5543.275777701362,1.8477585925671207,3
13262,5419.492725969591,1.806497575323197,3
13263,5411.312933305262,1.8037709777684208,3
13264,4881.014655059084,1.6270048850196948,3
13265,5319.939135004381,1.7733130450014605,3
13266,5398.80717475342,1.7996023915844732,3
13267,5278.255156172076,1.759418385390692,3
13268,5352.634275236419,1.7842114250788064,3
13269,5243.005039988207,1.7476683466627356,3
13270,5370.793263492326,1.7902644211641088,3
13271,5235.284787072719,1.7450949290242397,3
13272,5367.507065113882,1.7891690217046274,3
13273,5303.971663837624,1.7679905546125414,3
13274,5413.454297543232,1.804484765847744,3
13275,5335.749895213127,1.7785832984043757,3
13276,5290.864346641055,1.7636214488803517,3
13277,4269.944755823897,1.4233149186079657,3
13278,5341.476052267975,1.7804920174226584,3
13279,5300.183089347906,1.7667276964493022,3
13280,5293.427873662246,1.7644759578874154,3
13281,5433.501355540256,1.8111671185134184,3
13282,5462.186061021341,1.820728687007113,3
13283,5582.274175664505,1.860758058554835,3
13284,5399.724971709603,1.799908323903201,3
13285,5355.043998697444,1.7850146662324815,3
13286,5363.288149348394,1.7877627164494645,3
13287,5543.940313718023,1.8479801045726745,3
13288,5350.2079960496485,1.783402665349883,3
13289,5349.06265963233,1.78302088654411,3
13290,5420.163881640939,1.8067212938803128,3
13291,5359.176389201908,1.786392129733969,3
13292,5309.306942818421,1.7697689809394737,3
13293,5562.1599410446825,1.854053313681561,3
13294,5406.135690610686,1.8020452302035617,3
13295,5463.269754646477,1.8210899182154925,3
13296,5489.904415966437,1.8299681386554791,3
13297,5534.249455793432,1.8447498185978108,3
13298,5450.6146043054805,1.8168715347684932,3
13299,5459.0996777723285,1.819699892590776,3
13300,5534.177751709362,1.844725917236454,3
13301,5487.82442583757,1.8292748086125232,3
13302,5595.562169891022,1.865187389963674,3
13303,3428.433563689417,1.1428111878964724,3
13304,5465.705638710657,1.8219018795702189,3
13305,5295.384452973882,1.765128150991294,3
13306,5474.60029735546,1.8248667657851527,3
13307,3927.606397143773,1.3092021323812577,3
13308,5414.12836883115,1.8047094562770496,3
13309,5347.680326967446,1.7825601089891483,3
13310,5571.582222271093,1.8571940740903643,3
13311,5448.818716380708,1.816272905460236,3
13312,5582.57597102697,1.8608586570089904,3
13313,5427.0225413089975,1.8090075137696655,3
13314,5371.634864086143,1.790544954695381,3
13315,5469.509456923245,1.823169818974415,3
13316,5365.033677123384,1.788344559041128,3
13317,5362.075831961315,1.7873586106537718,3
13318,5481.318450683233,1.8271061502277444,3
13319,5299.8425711089085,1.7666141903696362,3
13320,5410.658200560405,1.803552733520135,3
13321,5270.678996317039,1.7568929987723465,3
13322,5362.898848528596,1.787632949509532,3
13323,5247.343320976535,1.7491144403255117,3
13324,5372.866610073793,1.7909555366912642,3
13325,5393.316806793681,1.797772268931227,3
13326,5252.096316917744,1.7506987723059146,3
13327,5440.500486922166,1.8135001623073883,3
13328,5232.996714793727,1.7443322382645756,3
13329,5156.206387394209,1.7187354624647362,3
13330,5389.386438074504,1.7964621460248344,3
13331,5412.033172574374,1.8040110575247912,3
13332,5390.723133133524,1.796907711044508,3
13333,5265.988020063774,1.755329340021258,3
13334,5261.786915155539,1.753928971718513,3
13335,5323.358163896974,1.7744527212989911,3
13336,5341.627810296773,1.7805426034322576,3
13337,5383.219958219407,1.7944066527398024,3
13338,5286.674157143898,1.762224719047966,3
13339,4833.234838225645,1.6110782794085483,3
13340,5519.434599981408,1.839811533327136,3
13341,3013.570763397654,1.004523587799218,3
13342,5412.73920510353,1.8042464017011768,3
13343,5476.562100774849,1.825520700258283,3
13344,5416.281478716216,1.805427159572072,3
13345,5469.874578869753,1.8232915262899176,3
13346,5438.868271514134,1.8129560905047115,3
13347,5473.153096092329,1.8243843653641096,3
13348,5398.005036234024,1.7993350120780078,3
13349,5464.256331625005,1.821418777208335,3
13350,5301.582455585299,1.7671941518617662,3
13351,5335.604773020236,1.7785349243400788,3
13352,5437.312980349746,1.812437660116582,3
13353,5286.179909416752,1.762059969805584,3
13354,5360.03377930698,1.78667792643566,3
13355,5357.907757097094,1.785969252365698,3
13356,4874.056149691432,1.6246853832304773,3
13357,5227.227329294762,1.7424091097649206,3
13358,5350.276282719933,1.783425427573311,3
13359,5335.214100625034,1.7784047002083447,3
13360,3721.629842289503,1.2405432807631676,3
13361,5419.827027170945,1.8066090090569815,3
13362,5267.5306987164095,1.7558435662388032,3
13363,5464.07811712153,1.8213593723738437,3
13364,3000.204566398312,1.0000681887994372,3
13365,3004.8884183971663,1.0016294727990551,3
13366,5210.768842229713,1.7369229474099044,3
13367,898.8004348231349,0.299600144941045,3
13368,5283.245898326361,1.761081966108787,3
13369,5359.176143053255,1.7863920476844184,3
13370,5351.012000714647,1.7836706669048823,3
13371,5341.979207307008,1.7806597357690028,3
13372,5292.244465377213,1.764081488459071,3
13373,5245.020348071362,1.7483401160237872,3
13374,5153.382823793539,1.7177942745978465,3
13375,5384.884627915114,1.7949615426383714,3
13376,5363.039200639355,1.7876797335464516,3
13377,5219.616649897332,1.7398722166324438,3
13378,5240.042778695558,1.7466809262318526,3
13379,2707.4556693737545,0.9024852231245848,3
13380,5251.066000647632,1.7503553335492106,3
13381,5193.55764168852,1.73118588056284,3
13382,5322.770863171749,1.7742569543905828,3
13383,5245.573611489103,1.7485245371630345,3
13384,5340.111203908538,1.7800370679695128,3
13385,2697.773602500787,0.8992578675002624,3
13386,5117.882933275568,1.7059609777585223,3
13387,5115.088324638699,1.705029441546233,3
13388,5282.420266514613,1.760806755504871,3
13389,5193.120516240196,1.7310401720800652,3
13390,5124.528243011177,1.708176081003726,3
13391,2752.9199505539987,0.9176399835179996,3
13392,5214.272986690253,1.7380909955634176,3
13393,5135.49170095263,1.71183056698421,3
13394,5350.008877644674,1.7833362925482246,3
13395,5346.506324719042,1.7821687749063473,3
13396,5157.512209209374,1.7191707364031248,3
13397,5456.602269951887,1.818867423317296,3
13398,2853.9498715108843,0.9513166238369616,3
13399,5462.030960663679,1.8206769868878927,3
13400,5583.079704381275,1.861026568127092,3
13401,5420.811170250916,1.8069370567503051,3
13402,5446.612315789492,1.8155374385964973,3
13403,5363.232069411842,1.7877440231372803,3
13404,5391.4789219318745,1.7971596406439585,3
13405,5509.215032712942,1.836405010904314,3
13406,5547.836688907349,1.8492788963024496,3
13407,5511.60127690732,1.8372004256357732,3
13408,5421.392095000868,1.8071306983336224,3
13409,5430.88366431734,1.8102945547724467,3
13410,5546.455893834155,1.848818631278052,3
13411,5473.07554212556,1.8243585140418528,3
13412,5552.1676255553975,1.8507225418517992,3
13413,5503.209872982258,1.8344032909940864,3
13414,5483.57318335979,1.8278577277865968,3
13415,5529.199066097882,1.8430663553659603,3
13416,5564.244948763387,1.8547483162544625,3
13417,5397.736689886766,1.7992455632955886,3
13418,5358.551887749422,1.7861839625831408,3
13419,5269.989060857663,1.7566630202858875,3
13420,5433.319995037963,1.8111066650126544,3
13421,5459.575856439928,1.8198586188133092,3
13422,5553.692641952747,1.851230880650916,3
13423,5442.661503980645,1.8142205013268813,3
13424,5482.576152597912,1.827525384199304,3
13425,5472.614321841491,1.824204773947164,3
13426,5525.175880490618,1.8417252934968729,3
13427,5508.747956981104,1.8362493189937013,3
13428,5424.182148499839,1.808060716166613,3
13429,5445.744244515324,1.815248081505108,3
13430,5452.606011822366,1.8175353372741216,3
13431,5514.829584596955,1.838276528198985,3
13432,5411.1167083886485,1.8037055694628827,3
13433,5460.560940805266,1.820186980268422,3
13434,5361.722192005863,1.7872407306686209,3
13435,5477.039410212597,1.8256798034041992,3
