epoch,score,avg_reward_per_step,num_episodes
13325,3131.622346642009,1.1786309170651144,3
13326,3432.784464286844,1.2151449431103871,3
13327,2928.974735640255,1.2048435769807713,3
13328,3152.5559929212345,1.191442174195478,3
13329,3545.704329770473,1.1819014432568244,3
13330,3561.518284907159,1.1871727616357195,3
13331,3186.856537252548,1.2007748821599653,3
13332,3109.1260024472,1.1875958756482812,3
13333,2991.590594697391,1.2121517806715525,3
13334,2593.9401229287337,1.1882455899810964,3
13335,3487.467015591719,1.1951566194625494,3
13336,3549.9244615736297,1.183308153857877,3
13337,2749.0879773616657,1.1957755447419165,3
13338,2726.062925532673,1.1878269828029075,3
13339,2339.5347054728827,0.903993317416106,4
13340,2702.363185402035,0.8886429415988277,4
13341,3554.55829339899,1.18485276446633,3
13342,3407.5046690658205,1.1906026097364852,3
13343,3537.445145000924,1.19186157176581,3
13344,3567.704077012517,1.1892346923375057,3
13345,2527.23839975137,0.9097330452668718,4
13346,3076.988272510948,1.2076092121314552,3
13347,2734.6352418058887,1.1926015010056208,3
13348,2896.23612220786,1.2256606526482692,3
13349,3185.3611018282045,1.2033853803657744,3
13350,2761.312082133827,1.203710585062697,3
13351,3452.8103079813222,1.197229649091998,3
13352,3152.651626921926,1.1950915947391685,3
13353,3554.901253521962,1.1849670845073208,3
13354,2858.748936384351,1.2016599144112448,3
13355,3282.853473564623,1.2064878623905266,3
13356,2760.6757759448287,1.1982099721982764,3
13357,2997.81731755351,1.2083100836571987,3
13358,2768.128413001439,1.1972873758656744,3
13359,2868.769848816762,1.2023343876013253,3
13360,2657.2323085602457,1.2056407933576432,3
13361,2414.127064794546,0.908249460043095,4
13362,3552.831106781044,1.1842770355936814,3
13363,3051.474669450512,1.1924480927903525,3
13364,3152.3607222785504,1.2054916719994455,3
13365,2610.1931003870577,1.203408529454614,3
13366,2677.0888966221924,1.2146501345835718,3
13367,2501.434771601517,0.9017428881043682,4
13368,2317.080378551139,0.9051095228715388,4
13369,2947.3875488251874,1.2084409794281212,3
13370,2695.015660129237,1.2101552133494553,3
13371,2627.129305292459,1.200698951230557,3
13372,3015.8714874073703,1.1901623865064603,3
13373,2380.9321039972124,0.904953289242574,4
13374,2757.3542941746505,0.906130231408035,4
13375,1983.057280024688,0.8944777988383796,4
13376,2073.676235032599,0.9031690919131528,4
13377,2624.240901751129,1.2115608964686655,3
13378,2598.521695952892,0.9076219685479888,4
13379,3059.771551004605,1.1961577603614562,3
13380,2528.37047501198,0.9020230021448375,4
13381,3098.227982277784,1.231410167836957,3
13382,2047.4823628292525,0.9007841455474054,4
13383,2873.4417797316733,1.2217014369607455,3
13384,2555.9697414736443,1.21828872329535,3
13385,2843.09966344287,1.1965907674422855,3
13386,3032.3219653887354,1.2163345228193885,3
13387,3236.9067169447967,1.2082518540294127,3
13388,2264.3820758784923,0.9119541183562192,4
13389,3110.786013248708,1.2232740909353943,3
13390,1888.7529196294763,0.8998346448925566,4
13391,2375.698512926064,0.9102293152973424,4
13392,3290.781284014635,1.209846060299498,3
13393,2202.7361188437853,0.912106053351464,4
13394,2873.793581440937,1.2239325304262934,3
13395,3213.1598384160197,1.1980461739060475,3
13396,2448.198582289504,0.892200649522414,4
13397,2113.340860166376,0.9062353602771768,4
13398,2574.3819678581285,0.9227175512036304,4
13399,2335.4187449454485,0.8992756045226987,4
13400,2472.5698983349225,0.9127242149630574,4
13401,2961.1323121620367,1.199324549275835,3
13402,2672.4770892633983,1.206535931947358,3
13403,2536.521328344371,0.9157116708824444,4
13404,2834.3806498919357,1.2196130163046193,3
13405,2349.2011177035997,0.9119569556302792,4
13406,2476.6008886518885,0.9142122143417823,4
13407,2428.88024951896,0.9090120694307486,4
13408,2640.286481346824,1.2006759806033762,3
13409,2935.256211945826,1.2250651969723818,3
13410,2295.930561871908,0.916905176466417,4
13411,2898.2810808098147,1.2254888290950592,3
13412,2863.0816143268407,1.226159149604643,3
13413,2667.042601482437,1.200829626961926,3
13414,3361.172195115791,1.1999900732294864,3
13415,3371.7404345405507,1.2029041864218877,3
13416,3140.0903923681717,1.1953141958005982,3
13417,2998.6342436111718,1.2066938606081172,3
13418,2736.2473572024824,1.2231771824776407,3
13419,2630.2057228278013,1.225631744094968,3
13420,3186.710428196865,1.1921849712670654,3
13421,2376.835017963602,0.9212538829316286,4
13422,2725.7198831454984,1.2034083369295798,3
13423,2808.539336502467,1.207973908173104,3
13424,2576.20705061607,1.193793814001886,3
13425,2903.670184330937,1.2164516901260731,3
13426,2367.950541680941,0.916035025795335,4
13427,2745.3667437527874,1.1972816152432566,3
13428,2658.130991789415,0.9204054680711272,4
13429,2659.955945363557,0.9081447406499,4
13430,2841.397152066901,1.205514277499746,3
13431,2778.865646439217,1.2367003321936882,3
13432,2903.7289663624183,1.205867510947848,3
13433,2649.491223580092,1.1950794874064463,3
13434,3140.7007177187857,1.1865133047672027,3
13435,2770.182459530564,1.1997325506845231,3
13436,2982.0905822579166,1.2156912279893668,3
13437,2586.692294366765,0.9063392762322232,4
13438,2854.9387543840458,1.209207435147838,3
13439,3209.189634007605,1.2197604082126967,3
13440,2857.729817686508,1.2093651365579805,3
13441,2358.9483424702275,0.9100880950888224,4
13442,2876.275719601999,1.2049751653129446,3
13443,3062.118910921504,1.1864079468893851,3
13444,2570.2966587363007,1.2227862315586588,3
13445,2615.115671770718,1.2174653965413027,3
13446,2147.27895443796,0.9137357252927488,4
13447,2687.4588750357225,1.219908704056161,3
13448,2637.288570030763,1.231227156877107,3
13449,2613.1517761021582,1.2125994320659668,3
13450,2471.2663006239463,0.911906383994076,4
13451,2673.6316502260943,1.223630045870066,3
13452,2835.9325303841542,1.2140122133493811,3
13453,2368.9400897083287,0.9171274060039988,4
13454,2781.3617820696018,1.2236523458291253,3
13455,2273.679854192017,0.9112945307382834,4
13456,2630.4020404466346,0.9008226165913132,4
13457,1986.1939640494709,0.9056972020289424,4
13458,1967.9462657900413,0.9052190735004788,4
13459,2695.214239484012,1.2245407721417592,3
13460,1903.554333786491,0.903014389841789,4
13461,2700.022997702049,1.2206252250009264,3
13462,2538.29616096722,1.2262300294527633,3
13463,2661.3278827265767,1.2191149256649458,3
13464,2263.0629110341824,0.9099569405042952,4
13465,2245.1706240289163,0.9119295792156444,4
13466,2523.3165707788385,0.916902823684171,4
13467,2072.262753571608,0.9065016419823306,4
13468,2702.578370505451,1.2075864032642765,3
13469,2998.764314892623,1.1928259009119424,3
13470,3008.8283145764403,1.2064267500306496,3
13471,3042.6694440163533,1.2141538084662225,3
13472,2748.76685407902,1.2309748562825884,3
13473,2635.534108754507,1.2072991794569432,3
13474,2625.508128351493,1.2177681485860357,3
13475,2559.8429275260432,0.9080677288137792,4
13476,2227.0547038181403,0.9016415804931742,4
13477,2488.5012621784263,0.9102052897507046,4
13478,1907.3775257921493,0.7211257186359733,5
13479,2859.748995161333,1.2041048400679295,3
13480,2301.5410779692584,0.9011515575447372,4
13481,2236.9864568609178,0.8944368080211587,4
13482,1832.336932607523,0.7185635029833424,5
13483,1924.5709436409104,0.7165193386600561,5
13484,1851.4972658354584,0.7179128599594642,5
13485,1762.4528056360753,0.721429719867407,5
13486,2083.3980796602123,0.9133704864797072,4
13487,2051.542174156334,0.9041613812941094,4
13488,2229.090286665209,0.9135615928955776,4
13489,2051.487397204136,0.8985928152449129,4
13490,1865.2225649148209,0.8971729508969797,4
13491,1780.299821756941,0.7161302581484074,5
13492,2130.592312145414,0.9047101113144008,4
13493,2119.107471743044,0.9087081782774628,4
13494,1919.150187419344,0.9018562910805188,4
13495,2616.4247527309867,1.2135550801164132,3
13496,2010.262181598693,0.9055235052246364,4
13497,2536.5895897301384,0.910804161482994,4
13498,2269.629819464155,0.8999325215956205,4
13499,2082.492718964305,0.9093854667966396,4
13500,2430.0985300374773,0.913227557323366,4
13501,1921.419996409718,0.9041976453692792,4
13502,2043.408556633986,0.9017690011623946,4
13503,2027.3729534655868,0.9046733393420736,4
13504,1939.8163584337,0.8972323582024514,4
13505,2709.849331414594,1.2108352687285944,3
13506,2961.5223330637928,1.2303790332628968,3
13507,2026.6155178544225,0.9043353493326294,4
13508,3620.4161844615214,1.2100321472130755,3
13509,2326.974933892966,0.897752675113027,4
13510,2776.2818596580805,1.2306213916924116,3
13511,2210.58703403092,0.8913657395285967,4
13512,2664.763500160762,1.19872402166476,3
13513,2008.978967547925,0.9082183397594598,4
13514,2633.1409232625992,1.2067556935208978,3
13515,2703.8948024301576,0.9140956059601616,4
13516,2150.744703635612,0.9086373906360844,4
13517,2870.2583694718014,1.217242735144954,3
13518,2719.7198956205143,1.2087643980535618,3
13519,2437.00175377838,0.9158217789471552,4
13520,2963.460470509632,1.2036801261208905,3
13521,2099.816799379482,0.9035356279601902,4
13522,1891.8449208110048,0.9047560596896244,4
13523,2322.932958654491,0.9109541014331336,4
13524,3064.931281460546,1.2308960969721068,3
13525,2860.8642704114377,1.2127444978429156,3
13526,2806.990948775114,1.2047171453970444,3
13527,2063.5386458694165,0.9070499542283148,4
13528,2553.9909784293977,1.2173455569253564,3
13529,2949.4931627450205,1.1999565348840604,3
13530,2045.065498010464,0.9073050124270028,4
13531,3049.359694790732,1.2276005212523076,3
13532,2453.2099472563077,1.194939087801416,3
13533,2160.684826662117,0.9093791358005542,4
13534,2676.337590420864,1.2181782386986182,3
13535,2799.6230824650534,0.9206258081108364,4
13536,3416.7550912967786,1.200546412964434,3
13537,3405.383256911134,1.2223199055675285,3
13538,2095.6660516484653,0.9056465218878416,4
13539,2550.622801850506,0.9191433520182004,4
13540,2127.504029932351,0.9111366295213494,4
13541,2958.6318620387387,1.209579665592289,3
13542,2622.152082908539,1.2207411931603998,3
13543,2546.39951537397,0.9026584598986072,4
13544,2385.7002195058403,0.918283379332502,4
13545,2660.768248055508,0.9197263214847936,4
13546,2198.820794675618,0.9150315416877312,4
13547,2611.1083823344293,0.9097938614405676,4
13548,3106.5661079705205,1.225953475915754,3
13549,3052.82009145613,1.2324667305030803,3
13550,2689.3924665179607,1.224677808068288,3
13551,3305.5000733859742,1.213472861008067,3
13552,3043.295925395891,1.2105393497994794,3
13553,3122.5918411578127,1.2005351177077326,3
13554,3307.7168352095528,1.2080777338237958,3
13555,2886.097514243574,1.2060583009793455,3
13556,2714.1157622308974,1.2009361779782732,3
13557,2500.533589476299,1.2203677840294285,3
13558,3013.9407796045584,1.208961403772386,3
13559,2322.789049909972,0.913405053051503,4
13560,3614.83363044062,1.2049445434802066,3
13561,3162.033921845958,1.1977401219113477,3
13562,2695.561225403411,1.1985599045813298,3
13563,2628.717741884014,1.226081036326499,3
13564,3157.5581155472187,1.209329036977104,3
13565,2830.8602890617767,1.2035970616759255,3
13566,2481.790414568112,0.9130943394290332,4
13567,2534.4388341681483,1.2184802087346869,3
13568,2827.5225219504014,1.2073110682964994,3
13569,2558.15522491843,1.223997715271976,3
13570,2504.031628290537,1.2050200328635885,3
13571,3591.287806321618,1.1970959354405393,3
13572,2584.778438076057,0.9133492714049672,4
13573,2583.403487750193,1.2060707225724523,3
13574,2615.988027776453,0.9211225449917088,4
13575,2197.0344400475565,0.9059935835247656,4
13576,2456.007297546884,1.1893497808943745,3
13577,2902.45557827817,1.2314194222648154,3
13578,3500.6155077880976,1.2138056545728493,3
13579,2243.174132211223,0.9096407673200416,4
13580,2607.5526406495646,0.9022673497057316,4
13581,2412.7933569600955,0.9060433184228672,4
13582,2895.5213535994367,1.2150740048675772,3
13583,2848.601430635326,1.194883150434281,3
13584,3068.1082202113844,1.205070000083026,3
13585,2251.9427115689145,0.9033063423862472,4
13586,2522.895102140521,0.9130999283896204,4
13587,2038.300480764762,0.909955571769983,4
13588,2857.6580290212605,1.2186174963843328,3
13589,2567.532278818622,1.2151122947556183,3
13590,3010.637695066628,1.182032860253878,3
13591,1997.15787817878,0.90083801451456,4
13592,1842.136148282847,0.7209926216371221,5
13593,3053.872214634164,1.2037336281569428,3
13594,2620.560742679041,1.2009902578730711,3
13595,2376.257490808235,0.9146487647452792,4
13596,2784.3036841918715,1.2233320229314022,3
13597,3389.3529282659183,1.215693302821348,3
13598,2556.2699581267843,1.209782280230376,3
13599,2352.5045372144154,0.9121770210214872,4
13600,2816.6667918289672,1.222511628397989,3
13601,2345.65120689861,0.9039118331015836,4
13602,2473.234135573431,1.185634772566362,3
13603,3596.514970839648,1.198838323613216,3
13604,2995.1218379575093,1.2121092019253377,3
13605,2610.847709705722,0.9090695368056136,4
13606,3610.3838631751446,1.203461287725048,3
13607,2663.7121477880028,1.208032720085262,3
13608,3105.8657822460013,1.2218197412454763,3
13609,2677.56184708968,1.2077410225934506,3
13610,2655.9589851476226,1.212766659884759,3
13611,2754.0770236860903,1.213784496996955,3
13612,3083.5309934902984,1.2221684476774866,3
13613,3371.9488608054594,1.1965751812652443,3
13614,3132.009272171092,1.2369704866394515,3
13615,2596.52754309306,0.9069254429245754,4
13616,3095.7170840205,1.2111569186308686,3
13617,2825.385789567705,1.2152196944377227,3
13618,3441.6717608786244,1.2191540066874331,3
13619,2664.2443981808465,1.2055404516655417,3
13620,2955.226805799292,1.2131472930210558,3
13621,3601.4077740471607,1.2004692580157204,3
13622,2569.1479027916976,1.2101497422476202,3
13623,3528.392207963197,1.2075264229853515,3
13624,3576.742620155886,1.192247540051962,3
13625,3565.1259083091686,1.1883753027697228,3
13626,2926.252549171732,1.2071998965229918,3
13627,3569.556827598328,1.1898522758661092,3
13628,3505.683734235487,1.2034616320753475,3
13629,2837.963611198231,1.214881682875955,3
13630,3153.621566113416,1.1950062774207713,3
13631,3196.466252564555,1.200325291988192,3
13632,3546.029304110088,1.182009768036696,3
13633,3564.4570884202817,1.1881523628067605,3
13634,2968.9064694326084,1.1937701927754758,3
13635,3024.0522698744394,1.191509956609314,3
13636,3182.33652135646,1.1959175202391807,3
13637,3033.9631117866243,1.1940035859057947,3
13638,2992.4080912816094,1.21741582232775,3
13639,3159.1302733003627,1.2131836687021362,3
13640,3201.854130142783,1.2262941900202156,3
13641,3209.967686619811,1.2117658311135564,3
13642,2970.521146877525,1.193939367716047,3
13643,3588.1489667944693,1.1960496555981563,3
13644,3024.265911682567,1.2126166446201152,3
13645,3557.353726169647,1.1857845753898824,3
13646,2518.206973885501,1.224213404903015,3
13647,2948.950552005144,1.1943906650486609,3
13648,3187.18948207336,1.191918280506118,3
13649,3394.121453709254,1.2195908924575114,3
13650,3413.5117566105523,1.1968835051229143,3
13651,2601.100333051247,1.2223215850804734,3
13652,3597.020547269801,1.2018110749314403,3
13653,3455.989026951036,1.209656642264976,3
13654,3159.6449395778604,1.192318845123721,3
13655,3559.782859455756,1.1985800873588404,3
13656,2911.005812503136,1.220547510483495,3
13657,3175.251527359116,1.191911233993662,3
13658,2310.429599648869,0.9042777298038628,4
13659,2830.1555205981517,1.226768756219398,3
13660,3511.5840735730253,1.1960436217891774,3
13661,3583.1128819064857,1.1943709606354953,3
13662,3184.639106548672,1.210429154902574,3
13663,3414.641182306103,1.2014923231196704,3
13664,3233.1709238262265,1.2209859984238016,3
13665,2868.148826422721,1.2081503059910366,3
13666,3241.618383193865,1.1930873695965645,3
13667,2615.9558938819314,1.198879878039382,3
13668,2762.729072376915,1.2106612937672725,3
13669,3540.6864111286595,1.1802288037095532,3
13670,2942.9067011331704,1.19049623832248,3
13671,3490.0457307310294,1.1968606758336864,3
13672,3582.622761429844,1.1942075871432811,3
13673,2784.9658285995506,1.2087525297741104,3
13674,3313.454023447977,1.2018331604816743,3
13675,3593.729282619599,1.1979097608731997,3
13676,3572.534224735728,1.190844741578576,3
13677,3051.3313460507543,1.201311553563289,3
13678,3531.44002932694,1.177146676442313,3
13679,3537.9623607753733,1.1793207869251243,3
13680,3056.1653367367703,1.226882913182164,3
13681,3123.386741007894,1.1962415706656049,3
13682,3147.6938789891838,1.191405707414528,3
13683,2548.8670727071944,1.2051380958426452,3
13684,2786.278939641124,1.2056594286634028,3
13685,2757.2451265635864,1.21197587980817,3
13686,2606.584946600185,1.2163252200654155,3
13687,3178.559464651251,1.1958462997183037,3
13688,2801.2195622415325,1.20586291960462,3
13689,3279.107783173625,1.2015785207671767,3
13690,3521.261944291676,1.1737539814305586,3
13691,3551.322805156198,1.1837742683853991,3
13692,3584.09040677219,1.1946968022573967,3
13693,3101.592600616905,1.1856240828046274,3
