epoch,score,avg_reward_per_step,num_episodes
13844,1186.2832598256102,0.5153272197331061,8
13845,1480.30966517058,0.6267187405463929,7
13846,1167.3975813190452,0.5289522343992049,8
13847,1213.505238418447,0.5217133441179911,8
13848,1252.8842702305917,0.532915470110843,8
13849,977.8533016867248,0.4386959630716576,9
13850,1214.9153069666315,0.5254823992070206,8
13851,1184.01570985112,0.5199893323896003,8
13852,1280.3770342016555,0.6062391260424506,7
13853,1275.837854584073,0.6089918160305838,7
13854,1358.359242674147,0.6174360193973396,7
13855,1361.0165938416606,0.622321259186859,7
13856,1591.7988715889587,0.7466223600323446,6
13857,1378.9318480300196,0.6233869114059764,7
13858,1492.2001831121925,0.6355196691278503,7
13859,1580.0554959972917,0.7509769467667736,6
13860,1542.360086766255,0.7436644584215311,6
13861,1591.5095055364698,0.7560615228201757,6
13862,1630.4750800064085,0.7517174181680076,6
13863,1576.2018832052572,0.7495016087519055,6
13864,1327.3513640469123,0.6252243824997232,7
13865,1491.0133217448836,0.6390970088919347,7
13866,1338.1148420456902,0.6229584925724815,7
13867,1512.9552313930624,0.6424438349864384,7
13868,1550.097351240392,0.646143122651268,7
13869,1528.0964711671409,0.6527537254024524,7
13870,1515.2554462961905,0.6494879752662626,7
13871,1555.7041257860235,0.7515478868531514,6
13872,1487.6433643569503,0.6395715237992048,7
13873,1122.6306773215983,0.5241039576664791,8
13874,1392.859425205973,0.6285466720243559,7
13875,1457.4679875277088,0.6384003449530044,7
13876,1545.7430320343403,0.7474579458579982,6
13877,1485.4867497349894,0.6375479612596521,7
13878,1440.8509352275553,0.6423766987193738,7
13879,1460.8507698018643,0.6401624758115093,7
13880,1525.5429207921825,0.6519414191419582,7
13881,1462.1309750571102,0.6455324393188124,7
13882,1445.9234783588984,0.6412077509352099,7
13883,1451.8223712673291,0.6498757257239611,7
13884,1409.3099290427506,0.628875470344824,7
13885,1462.721604918244,0.6440870122933703,7
13886,1328.834465790857,0.6288852180742343,7
13887,1310.979304746167,0.6204350708689857,7
13888,1348.7950330856513,0.6258909666290725,7
13889,1404.7918157720508,0.6271392034696656,7
13890,1488.3652506434144,0.6432001947465058,7
13891,1432.5485063881686,0.6403882460385197,7
13892,1418.1680729067011,0.6308576836773582,7
13893,1400.800777965003,0.6381780309635549,7
13894,1550.617254425444,0.6578774944528826,7
13895,1493.2074954812083,0.6572216089265882,7
13896,1463.3294064561162,0.6429391065272918,7
13897,1475.496653267798,0.6497123087925134,7
13898,1418.642526104264,0.6427922637536312,7
13899,1480.539228932476,0.6513590976385729,7
13900,1429.780365094171,0.6493098842389514,7
13901,1466.3232335241603,0.6546085863947144,7
13902,1516.9282970549696,0.657247962328843,7
13903,1523.3455477464963,0.6600284002367836,7
13904,1466.106607306059,0.6533451904215949,7
13905,1487.4389665523966,0.6616721381460838,7
13906,1452.8685133374056,0.6594954667895623,7
13907,1524.4892001907629,0.6660066405376859,7
13908,1398.9321845979375,0.647953767761898,7
13909,1443.5703185449754,0.6537909051381229,7
13910,1395.9009154592784,0.6388562542147728,7
13911,1502.7922802588184,0.6548114510931671,7
13912,1364.665944428493,0.6443181985025935,7
13913,1383.8476404155958,0.6433508323642937,7
13914,1358.07264178966,0.6406003027309717,7
13915,1361.041024429905,0.6447375767076765,7
13916,1372.9648854672469,0.6467097906110442,7
13917,1299.0683638952885,0.63369188482697,7
13918,1455.1245088593553,0.6623233995718504,7
13919,1390.3257835647407,0.6454622950625537,7
13920,1422.0344459994053,0.6529083774101953,7
13921,1380.8643110701998,0.645867311071188,7
13922,1423.1610382106228,0.6549291478189705,7
13923,1425.0217615666484,0.6557854402055445,7
13924,1356.2344250130404,0.6467498450229091,7
13925,1351.7924110378165,0.6471002446327508,7
13926,1328.5608353908258,0.6424375412915019,7
13927,1302.5976692918994,0.5624342268099738,8
13928,1230.2901699281192,0.5584612664222057,8
13929,1310.2910016585065,0.5662450309673753,8
13930,1406.3260336840106,0.6528904520352881,7
13931,1375.091962180557,0.6557424712353633,7
13932,1317.767575656373,0.6375266452135332,7
13933,1408.1754370428375,0.657718560038691,7
13934,1379.4641979031726,0.6556388773304053,7
13935,1409.203619750078,0.6612874799390325,7
13936,1386.2627085236495,0.6604395943419008,7
13937,1386.932043523872,0.6532887628468544,7
13938,1436.1167951266314,0.6657935999659857,7
13939,1431.9069967850303,0.6660032543186187,7
13940,1464.1152130616388,0.6601060473677361,7
13941,1454.172416152001,0.6600873427834776,7
13942,1431.2269676993376,0.6632191694621583,7
13943,1433.0536347678778,0.6606978491322627,7
13944,1473.2511571659393,0.6690513883587372,7
13945,1412.4952040125952,0.661590259490677,7
13946,1418.0544888543448,0.6531803265105227,7
13947,1413.773846143392,0.6563481179867188,7
13948,1347.1709392087744,0.6523830214086075,7
13949,1401.592400652779,0.6561762175340725,7
13950,1453.3353218788905,0.6576177927053803,7
13951,1361.2513993359285,0.6469826042471143,7
13952,1393.363697727851,0.6520185763817742,7
13953,1417.0131795921895,0.6590758974847393,7
13954,1450.9707643166512,0.6661941066651291,7
13955,1455.2588431068468,0.6681629215366606,7
13956,1498.5531919286493,0.6686984345955597,7
13957,1361.935720580848,0.6522680654122835,7
13958,1402.3139637532656,0.6655500539882608,7
13959,1451.1508329987803,0.6671957852867957,7
13960,1433.3451181148407,0.6657432039548726,7
13961,1410.183160207462,0.662680056488469,7
13962,1386.528336353384,0.6611961546749566,7
13963,1458.6281392076469,0.6715599167622682,7
13964,1456.2769088067253,0.661042627692567,7
13965,1422.7093890027538,0.6626499250129267,7
13966,1362.6833112339143,0.6538787481928572,7
13967,1358.911156217934,0.6555287777221099,7
13968,1434.0028837335806,0.6672884521794232,7
13969,1347.9284821213228,0.6549701079306719,7
13970,1446.0058621461944,0.6719358095474881,7
13971,1344.3165606558682,0.6478634027257196,7
13972,1340.6906158224754,0.6524041926143432,7
13973,1365.6317804111225,0.6540382090091583,7
13974,1319.6217274212877,0.5668478210572541,8
13975,1390.4113465854718,0.6570942091613761,7
13976,1326.947288921448,0.641657296383679,7
13977,1328.0473578845397,0.561304884989239,8
13978,1383.5847752581665,0.6517120938568848,7
13979,1297.1980222897616,0.5588961750494449,8
13980,1331.1703116939518,0.6427669298377363,7
13981,1392.907402166764,0.6487691672877335,7
13982,1382.827416924494,0.65227708345495,7
13983,1281.7161114292326,0.5565419502515122,8
13984,1305.275971885416,0.6333216748594934,7
13985,1305.0182006765774,0.6362838618608373,7
13986,1333.870149060594,0.6379101621523644,7
13987,1355.8473193584937,0.6459491754923742,7
13988,1365.7495108047365,0.6494291539727706,7
13989,1355.980607635773,0.6466288066932631,7
13990,1392.9184136620197,0.6512007544001961,7
13991,1398.6241991764484,0.6575572163499993,7
13992,1331.7148400551007,0.6381000671083377,7
13993,1418.9761918096451,0.6423613362651178,7
13994,1510.6479531474297,0.6556631741091273,7
13995,1379.2856755928265,0.6403368967469018,7
13996,1385.9870286335777,0.6422553422769127,7
13997,1336.0474246797182,0.6383408622454458,7
13998,1398.641893964019,0.6603597233069021,7
13999,1323.4532398833348,0.5694721342010908,8
14000,1305.6291590865544,0.5696462299679557,8
14001,1364.6330319953772,0.6501348413508229,7
14002,1273.008549379415,0.5617866502115688,8
14003,1344.8558485975664,0.6544310698771613,7
14004,1301.669378381158,0.577236974891866,8
14005,1318.9964589200415,0.5719845875628975,8
14006,1330.846684297226,0.5819180954513451,8
14007,1275.1943459957242,0.5647450602283987,8
14008,1357.3057069312358,0.6491179851416718,7
14009,1350.8541456020146,0.6570302264601238,7
14010,1350.8727065270148,0.6538590060634147,7
14011,1333.7137512509407,0.5773652602817925,8
14012,1291.1728165661611,0.5728362096566819,8
14013,1288.5847120904532,0.5755179598438827,8
14014,1258.3518464392162,0.5640304107750856,8
14015,1208.2554727571055,0.5691264591413593,8
14016,1165.104654532907,0.5623091962031405,8
14017,1165.6055051009607,0.5628225519560409,8
14018,1254.10422068338,0.5677248622378361,8
14019,1245.677349536469,0.569322371817399,8
14020,1262.6526584457329,0.5778730702268801,8
14021,1248.9508854213575,0.5742302921477506,8
14022,1333.6037447258832,0.5805849998806631,8
14023,1322.663380116448,0.5801155175949333,8
14024,1311.3171669406734,0.5679156201562032,8
14025,1276.8759456511325,0.5811906898730689,8
14026,1287.6084425619672,0.5826282545529263,8
14027,1360.554757109424,0.5789594711103931,8
14028,1277.857449375456,0.5674322599358154,8
14029,1269.488287654308,0.5548462795691905,8
14030,1219.330755248115,0.5542412523855069,8
14031,1276.2966929781269,0.570284491947331,8
14032,1248.8999571327768,0.5572958309383207,8
14033,1324.4409988804473,0.5679421092969328,8
14034,1344.0899531262485,0.577854666004406,8
14035,1281.4458266211232,0.5632728908224717,8
14036,1373.9772979895258,0.6596146413775928,7
14037,1243.685280226669,0.5712840056162926,8
14038,1233.335711770103,0.5715179387257197,8
14039,1281.6647912315584,0.5696287961029148,8
14040,1323.1695280818572,0.5708237826064958,8
14041,1308.07997757225,0.5793091131852304,8
14042,1267.971314693527,0.5797765499284531,8
14043,1247.878714971972,0.5747944334279005,8
14044,1268.864061621494,0.5775439515801064,8
14045,1310.3598130953224,0.5818649258860223,8
14046,1315.7833166709163,0.5781121777991725,8
14047,1341.1041095066537,0.5848687786771276,8
14048,1346.954059207449,0.5773485037322971,8
14049,1290.0180194313766,0.5808275639042668,8
14050,1304.2402646866158,0.57253742962538,8
14051,1295.9576612300036,0.5806261923073492,8
14052,1329.730740339984,0.5821938442819545,8
14053,1319.9153553610222,0.5799276605276898,8
14054,1344.0704084803433,0.5795905168091174,8
14055,1321.9816976865775,0.5803255916095599,8
14056,1321.306405934936,0.5797746406033067,8
14057,1336.8652853776432,0.5804886171852555,8
14058,1343.7474425453215,0.5842380184979659,8
14059,1407.4226110462726,0.6714802533617713,7
14060,1358.1731597426367,0.6612332812768436,7
14061,1352.570601086357,0.5817507961661752,8
14062,1454.1973727428892,0.6773159630847179,7
14063,1422.9275548409275,0.672143389154902,7
14064,1257.5121663819928,0.5773701406712547,8
14065,1305.6276623806464,0.5784792478425549,8
14066,1337.319519090758,0.5912111048146588,8
14067,1381.1136999406244,0.6681730527047046,7
14068,1330.2264719411812,0.5839448954965677,8
14069,1430.2162388037734,0.6708331326471733,7
14070,1408.167426103752,0.6727985791226717,7
14071,1290.085304684636,0.5816435097766618,8
14072,1415.899953926593,0.673276250083972,7
14073,1413.4240246634713,0.6743435232173051,7
14074,1408.4042613786255,0.6693936603510579,7
14075,1440.6660604457595,0.6741535144809356,7
14076,1366.4583197887612,0.6604438471671151,7
14077,1500.2475045851352,0.6739656354829897,7
14078,1404.466765077441,0.6726373395964756,7
14079,1409.6166401761382,0.6608610596231309,7
14080,1504.721952171047,0.6781081352731172,7
14081,1381.406262936512,0.6715635697309246,7
14082,1520.6178259513488,0.6743316301336358,7
14083,1434.636328493964,0.6707042208947938,7
14084,1461.2665662141533,0.671229474604572,7
14085,1439.947516736731,0.6700546843819128,7
14086,1446.0827829784052,0.6735364615642316,7
14087,1382.5878867703796,0.6672721461247005,7
14088,1437.173992492631,0.6687640728211405,7
14089,1401.6179918089308,0.6732074888611579,7
14090,1391.1464842669452,0.673678684875034,7
14091,1469.3505391083177,0.6768081709388842,7
14092,1402.9408621413618,0.6652161508493892,7
14093,1398.7576978498423,0.6763818654979896,7
14094,1383.3783520194206,0.6638091900285128,7
14095,1373.0557680987497,0.6691304912761937,7
14096,1370.7011147838004,0.661854715009078,7
14097,1345.0558859749806,0.5865921875163457,8
14098,1382.3744850033884,0.6691067207180001,7
14099,1339.5799112733207,0.589603834187201,8
14100,1272.3106951382647,0.5830938107874724,8
14101,1429.961966114235,0.6770653248646946,7
14102,1364.9547157256693,0.5903783372515871,8
14103,1461.493048292281,0.678187029369968,7
14104,1345.2420275485238,0.5900184331353174,8
14105,1382.022685297393,0.671210629090526,7
14106,1287.1120450407525,0.5842542192649806,8
14107,1340.624507355808,0.5854255490636716,8
14108,1341.5091492375975,0.5762496345522327,8
14109,1379.6142887324822,0.5900831003988376,8
14110,1269.7117045149523,0.5851206011589644,8
14111,1279.667516422519,0.5845900029339968,8
14112,1298.8369767056784,0.5847982785707692,8
14113,1291.579941894674,0.5838968995907207,8
14114,1342.82448148513,0.5871554357171535,8
14115,1381.101987193897,0.6691385596869656,7
14116,1352.473183769171,0.6600649993993027,7
14117,1386.501602024251,0.6733859164760811,7
14118,1302.4286239582782,0.5806636754160848,8
14119,1256.2599710014024,0.5757378418888187,8
14120,1302.3490465113468,0.579336764462343,8
14121,1373.9133223493648,0.6708561144284008,7
14122,1290.6178593478362,0.5736079374879272,8
14123,1379.1987277917617,0.666601608405878,7
14124,1280.253987936614,0.5785151323708152,8
14125,1270.8178207758774,0.5742511616700756,8
14126,1318.9231064164633,0.579746420402841,8
14127,1298.718158958421,0.578236045840793,8
14128,1281.1215624427814,0.5768219551745977,8
14129,1301.8919097160992,0.5812017454089728,8
14130,1340.9428309546663,0.5794912839043502,8
14131,1321.7397575050163,0.5776834604479967,8
14132,1376.444997501214,0.6685016986407062,7
14133,1300.0696171214013,0.573222935238713,8
14134,1367.431068031152,0.583375029023529,8
14135,1421.428019097353,0.6733434481749658,7
14136,1383.907404463588,0.6685543016732308,7
14137,1330.7204979047174,0.5821174531516699,8
14138,1315.8881127593354,0.5845793481827345,8
14139,1285.4988466825653,0.5756824212640238,8
14140,1260.3906318783625,0.5687683356851816,8
14141,1265.4727613112298,0.5723531258757258,8
14142,1288.4144469582664,0.5780235293666516,8
14143,1351.206928883863,0.5836746993018846,8
14144,1258.933554809665,0.5732848610244377,8
14145,1322.7927844219837,0.583241968440028,8
14146,1302.5433052127896,0.5738076234417575,8
14147,1276.7077610244662,0.5748346515193454,8
14148,1202.783357912483,0.5615235097630641,8
14149,1335.904673093252,0.5805756945211873,8
14150,1300.771001328622,0.5770944992584836,8
14151,1276.4561319018098,0.5747213561016703,8
14152,1330.7174099799618,0.5803390361883828,8
14153,1283.1269098809537,0.5748776477961262,8
14154,1335.7412179568569,0.5848254019075555,8
14155,1321.1487628871018,0.5794512117925885,8
14156,1277.05756231034,0.5791644273516281,8
14157,1277.8932260761828,0.5722764111402521,8
14158,1309.2561730578336,0.5754972189265203,8
14159,1319.176627063241,0.5788401171843971,8
14160,1339.0134049659086,0.5794086564110379,8
14161,1332.7962192646492,0.5784705812780595,8
14162,1354.2450935845952,0.5804736792047129,8
14163,1377.621895258182,0.6668063384599138,7
14164,1368.050421600449,0.5848868839676994,8
14165,1385.948145018781,0.666641724395758,7
14166,1347.02661686786,0.5803647638379406,8
14167,1281.4046754333622,0.5723111547268255,8
14168,1313.589124536788,0.5774018129832035,8
14169,1349.5611088077142,0.6589653851600167,7
14170,1290.3173722205056,0.572456686876888,8
14171,1339.1134328487362,0.5774529680244658,8
14172,1346.5120905634544,0.5786472241355627,8
14173,1398.0404354959269,0.6666859492112192,7
14174,1328.280470578004,0.576510620910592,8
14175,1299.051505129476,0.573532673346347,8
14176,1350.7051380342218,0.578708285361706,8
14177,1291.9133142762712,0.5706330893446427,8
14178,1355.438133284939,0.6602231530856987,7
14179,1252.2262857427258,0.5645745201725545,8
14180,1275.6305539426476,0.5666950483974444,8
14181,1298.4245080826145,0.5714896602476296,8
14182,1413.4221101459102,0.6692339536675711,7
14183,1331.7618413163775,0.5723084835910518,8
14184,1357.3502343388488,0.6592278942879305,7
14185,1376.3312843708677,0.6648943402757814,7
14186,1298.8708171319456,0.5716860990897648,8
14187,1365.498343046462,0.5795833374560535,8
14188,1309.488237504987,0.5695903599412732,8
14189,1351.5010429325798,0.6589473636921404,7
14190,1316.4736826281342,0.5718825728184771,8
14191,1399.5091875058683,0.6667504466440535,7
14192,1324.7817426403644,0.5747426215359499,8
14193,1227.4394820173886,0.5594528176925199,8
14194,1284.1941628777124,0.5692350012755818,8
14195,1301.99834627464,0.5723069653954461,8
14196,1320.3999219793563,0.5763421745872355,8
14197,1279.5470314694471,0.5686875695419766,8
14198,1279.9308132694575,0.5698712436640505,8
14199,1333.6054723026054,0.5775684158954549,8
14200,1234.97038766799,0.5631419916406704,8
14201,1282.629175305335,0.5726023104041673,8
14202,1277.5856047547804,0.5673115474044318,8
14203,1230.956791291706,0.5605449869270064,8
14204,1328.3928903881538,0.577562126255719,8
14205,1341.5996924060723,0.576784046606222,8
14206,1319.915901799754,0.5753774637313662,8
14207,1422.4653173306867,0.6722425885305703,7
14208,1260.029042512128,0.5668146839910607,8
14209,1293.186319270122,0.5699366766285244,8
14210,1320.5676483278312,0.5766670953396643,8
14211,1272.694744868716,0.5691836962740233,8
14212,1317.9024435598874,0.5725032335186305,8
14213,1332.1075671697636,0.5779208534359062,8
