epoch,score,avg_reward_per_step,num_episodes
11249,2176.9290642944197,0.7256430214314731,3
11250,2020.6985307900088,0.6735661769300029,3
11251,2003.2712660583068,0.6677570886861023,3
11252,2267.984674290557,0.7559948914301858,3
11253,1523.6300826419408,0.5078766942139803,3
11254,1902.048888615076,0.6340162962050253,3
11255,2263.373850096896,0.7544579500322988,3
11256,2396.9149161180594,0.7989716387060198,3
11257,2171.574789549972,0.723858263183324,3
11258,1810.0735672189555,0.6033578557396518,3
11259,616.1101380570661,0.205370046019022,3
11260,2225.9679928461105,0.7419893309487035,3
11261,2504.0281317982917,0.8346760439327637,3
11262,1070.0478903516694,0.3566826301172231,3
11263,2516.98811388998,0.8389960379633267,3
11264,2371.400460693892,0.7904668202312973,3
11265,2458.428161294842,0.8194760537649474,3
11266,2165.2144432831847,0.7217381477610616,3
11267,2432.488345604725,0.8108294485349083,3
11268,2172.528280051893,0.724176093350631,3
11269,1897.556999463707,0.6325189998212356,3
11270,2531.066555967081,0.843688851989027,3
11271,1898.0138885341744,0.6326712961780581,3
11272,1738.3714665763098,0.5794571555254366,3
11273,2478.335105097233,0.8261117016990777,3
11274,1879.690972865799,0.626563657621933,3
11275,1756.2476253336906,0.5854158751112302,3
11276,2461.691367392013,0.8205637891306712,3
11277,2102.141754155665,0.7007139180518884,3
11278,2553.048901835216,0.8510163006117386,3
11279,2656.4098247037227,0.8854699415679076,3
11280,2563.376974916122,0.8544589916387073,3
11281,2551.0974325250904,0.8503658108416968,3
11282,1822.9338345009544,0.6076446115003181,3
11283,2541.8227797608884,0.8472742599202961,3
11284,2460.2584933100597,0.8200861644366865,3
11285,2523.7058724125486,0.8412352908041829,3
11286,2220.057186075657,0.7400190620252189,3
11287,1866.1574398741968,0.6220524799580656,3
11288,2589.414597034116,0.863138199011372,3
11289,1859.389757500148,0.6197965858333826,3
11290,2600.8107659959173,0.8669369219986391,3
11291,2640.468159908813,0.8801560533029377,3
11292,2170.5391675601168,0.7235130558533722,3
11293,1872.6417814454733,0.6242139271484912,3
11294,1950.1120597035915,0.6500373532345305,3
11295,1664.5770307121963,0.5548590102373988,3
11296,1894.8202545893464,0.6316067515297821,3
11297,2179.1368323040447,0.7263789441013482,3
11298,1823.659486532247,0.607886495510749,3
11299,1614.0783840695683,0.5380261280231895,3
11300,2279.9243662758868,0.7599747887586289,3
11301,2589.0927904603736,0.8630309301534579,3
11302,1827.0456971672656,0.6090152323890885,3
11303,1557.3838203377493,0.5191279401125831,3
11304,2376.858164307289,0.7922860547690963,3
11305,2094.0778179233325,0.6980259393077776,3
11306,2575.356740338215,0.8584522467794049,3
11307,2615.776711823831,0.8719255706079437,3
11308,2201.989345669816,0.7339964485566053,3
11309,2527.800551835061,0.8426001839450202,3
11310,2495.222735464739,0.8317409118215796,3
11311,1815.274841674779,0.605091613891593,3
11312,2216.594152906456,0.7388647176354854,3
11313,2502.094929050199,0.8340316430167329,3
11314,1965.7950903395456,0.6552650301131819,3
11315,2448.1753576486285,0.8160584525495428,3
11316,2503.1544455425774,0.8343848151808592,3
11317,1596.8216208307342,0.5322738736102447,3
11318,2217.263877452061,0.7390879591506871,3
11319,1830.052073147789,0.6100173577159298,3
11320,1733.2617994486272,0.5777539331495424,3
11321,2132.219896096363,0.7107399653654543,3
11322,2520.961068010696,0.8403203560035654,3
11323,1870.6755427162016,0.6235585142387339,3
11324,1957.6409553953365,0.6525469851317788,3
11325,2394.3856347066508,0.798128544902217,3
11326,2238.7213961281927,0.7462404653760643,3
11327,1945.440113116639,0.6484800377055463,3
11328,2173.0161700931526,0.7243387233643842,3
11329,1756.1293474516322,0.5853764491505441,3
11330,2100.389161098799,0.7001297203662663,3
11331,2173.1427795045147,0.7243809265015049,3
11332,1812.1859350662453,0.6040619783554152,3
11333,2420.4131469954154,0.8068043823318052,3
11334,2000.9090153563916,0.6669696717854637,3
11335,1745.7663063543655,0.5819221021181219,3
11336,1763.477417145452,0.5878258057151506,3
11337,1934.1470460052924,0.6447156820017641,3
11338,2433.4618098343717,0.8111539366114571,3
11339,1754.3877596403174,0.5847959198801058,3
11340,2017.2757797600789,0.6724252599200263,3
11341,1752.2415049668016,0.5840805016556005,3
11342,2266.8581092199674,0.7556193697399891,3
11343,1997.7911504812607,0.6659303834937538,3
11344,2208.8018624467163,0.7362672874822388,3
11345,2410.732340715261,0.803577446905087,3
11346,1986.90059574341,0.6623001985811366,3
11347,1864.5455019626563,0.6215151673208854,3
11348,2465.138023183865,0.8217126743946217,3
11349,1880.0383547416795,0.6266794515805598,3
11350,2487.992107248678,0.8293307024162261,3
11351,2512.473715478417,0.8374912384928058,3
11352,2499.30151444798,0.8331005048159932,3
11353,2091.722600180275,0.6972408667267583,3
11354,2021.7097980382373,0.6739032660127459,3
11355,2558.079845238004,0.8526932817460013,3
11356,2492.5889535565675,0.8308629845188559,3
11357,2595.444847211192,0.8651482824037308,3
11358,1770.0708799564177,0.5900236266521391,3
11359,2425.2353625861256,0.8084117875287086,3
11360,2552.709512127637,0.8509031707092125,3
11361,2527.9342535291107,0.8426447511763703,3
11362,2480.841311931709,0.8269471039772363,3
11363,2451.19774652478,0.8170659155082599,3
11364,2111.926712975633,0.7039755709918777,3
11365,2652.2180705429646,0.8840726901809882,3
11366,1457.7621632317107,0.4859207210772369,3
11367,2456.433152322001,0.8188110507740004,3
11368,2605.0564094584493,0.8683521364861497,3
11369,2422.669958266671,0.807556652755557,3
11370,2516.2947207023512,0.8387649069007838,3
11371,2443.796172939866,0.8145987243132887,3
11372,2473.4802165099923,0.8244934055033307,3
11373,2504.1852759867647,0.8347284253289216,3
11374,2574.6783886447856,0.8582261295482618,3
11375,2498.8608583005566,0.8329536194335189,3
11376,2475.6231427625294,0.8252077142541765,3
11377,1659.270127762824,0.553090042587608,3
11378,2461.5256067714727,0.8205085355904909,3
11379,2210.6853665831245,0.7368951221943748,3
11380,2247.5355214615174,0.7491785071538392,3
11381,2506.982727250978,0.8356609090836593,3
11382,1936.075932989129,0.6453586443297097,3
11383,2291.849302346968,0.7639497674489895,3
11384,2491.8614742079194,0.8306204914026398,3
11385,2036.4743173972065,0.6788247724657355,3
11386,2437.4803766976675,0.8124934588992225,3
11387,1998.84412352304,0.6662813745076799,3
11388,2153.9283006735304,0.7179761002245102,3
11389,1608.3434391449734,0.5361144797149912,3
11390,2333.0800680877,0.7776933560292332,3
11391,1907.9921412945107,0.6359973804315036,3
11392,2575.0908844868823,0.8583636281622941,3
11393,2480.70167771706,0.82690055923902,3
11394,2508.415081417741,0.8361383604725802,3
11395,2397.5871872214734,0.7991957290738245,3
11396,2362.6547503102315,0.7875515834367438,3
11397,2499.3806217208034,0.8331268739069345,3
11398,2091.161549003838,0.697053849667946,3
11399,1155.581798930932,0.3851939329769773,3
11400,2447.863496969158,0.8159544989897193,3
11401,2590.894698430465,0.8636315661434882,3
11402,1760.654165157707,0.5868847217192357,3
11403,1161.546792160157,0.3871822640533858,3
11404,1885.9233724059768,0.6286411241353256,3
11405,2448.943666947492,0.816314555649164,3
11406,2391.7927488514124,0.7972642496171375,3
11407,1793.127438283948,0.5977091460946493,3
11408,2218.3273567710453,0.7394424522570151,3
11409,2472.186039060042,0.8240620130200139,3
11410,2312.915305297764,0.770971768432588,3
11411,1737.9374672268395,0.5793124890756132,3
11412,2434.997170186376,0.8116657233954587,3
11413,2317.800538678039,0.7726001795593463,3
11414,2447.2703448988764,0.8157567816329588,3
11415,2437.4948021303167,0.8124982673767722,3
11416,2208.0504673564133,0.7360168224521377,3
11417,1743.851285325537,0.581283761775179,3
11418,2404.5867476269277,0.8015289158756425,3
11419,2355.007600414319,0.7850025334714397,3
11420,2431.22464138873,0.8104082137962434,3
11421,2474.257489288807,0.8247524964296024,3
11422,1359.4881006293497,0.4531627002097832,3
11423,1709.406537893866,0.5698021792979553,3
11424,2188.763310978256,0.7295877703260853,3
11425,2076.3433818298136,0.6921144606099379,3
11426,2185.508925484108,0.7285029751613693,3
11427,2372.3402714886865,0.7907800904962289,3
11428,1790.168048815407,0.596722682938469,3
11429,2524.7636441257423,0.8415878813752474,3
11430,2477.473799982665,0.8258245999942216,3
11431,1135.3685771941923,0.3784561923980641,3
11432,2498.546830671572,0.8328489435571905,3
11433,2489.802773918248,0.8299342579727492,3
11434,2243.3426589578808,0.7477808863192936,3
11435,1810.6532234677009,0.6035510744892336,3
11436,2575.364526557185,0.8584548421857283,3
11437,2503.913003424798,0.834637667808266,3
11438,2047.2020156429355,0.6824006718809784,3
11439,2556.074137911326,0.8520247126371087,3
11440,1950.211096121008,0.6500703653736692,3
11441,2425.8515012654566,0.8086171670884855,3
11442,2401.946534506253,0.8006488448354177,3
11443,2612.513101977313,0.8708377006591044,3
11444,2521.934155879084,0.8406447186263613,3
11445,1823.182984918492,0.6077276616394974,3
11446,2566.5516175706475,0.8555172058568825,3
11447,2621.4996211140574,0.8738332070380191,3
11448,2490.1118761042903,0.8300372920347634,3
11449,2453.223302624299,0.8177411008747663,3
11450,2490.6075227789124,0.8302025075929708,3
11451,2548.893265388328,0.849631088462776,3
11452,2260.5454409503686,0.7535151469834562,3
11453,2456.6398688466693,0.8188799562822231,3
11454,2494.140805597064,0.8313802685323547,3
11455,2488.400045315978,0.8294666817719927,3
11456,2382.748588279861,0.7942495294266203,3
11457,1824.5708609722408,0.6081902869907468,3
11458,2387.96574030834,0.7959885801027801,3
11459,1647.9514101627276,0.5493171367209092,3
11460,2505.8860878892174,0.8352953626297391,3
11461,2497.746796386342,0.832582265462114,3
11462,2449.1356700986057,0.8163785566995352,3
11463,1951.5026003622309,0.6505008667874103,3
11464,2496.5695218158057,0.8321898406052686,3
11465,2431.4764256142494,0.8104921418714165,3
11466,2153.057740714068,0.7176859135713559,3
11467,2434.766686711639,0.8115888955705464,3
11468,2394.114810572984,0.7980382701909946,3
11469,2478.88328164825,0.8262944272160834,3
11470,2146.400436814142,0.7154668122713806,3
11471,2151.8721360808886,0.7172907120269628,3
11472,2391.872711487089,0.7972909038290297,3
11473,2096.7098246610203,0.6989032748870068,3
11474,2467.605454147418,0.8225351513824729,3
11475,2461.224165204499,0.8204080550681664,3
11476,1777.6489215457334,0.5925496405152445,3
11477,2418.843826025303,0.8062812753417676,3
11478,2541.465247425123,0.847155082475041,3
11479,2432.5930556663293,0.8108643518887765,3
11480,2505.2258468389355,0.8350752822796451,3
11481,2447.0051260381297,0.8156683753460432,3
11482,2489.5097445964107,0.8298365815321369,3
11483,1804.2950140932876,0.6014316713644291,3
11484,1901.081857842436,0.6336939526141454,3
11485,2432.160721533573,0.8107202405111912,3
11486,1683.2523443246282,0.5610841147748761,3
11487,2404.7540557893203,0.8015846852631068,3
11488,1963.4756313774687,0.6544918771258229,3
11489,2519.6596464524487,0.8398865488174829,3
11490,2303.5937555830665,0.7678645851943555,3
11491,2259.197670915519,0.7530658903051731,3
11492,1728.202917877313,0.5760676392924376,3
11493,1244.1613679481782,0.414720455982726,3
11494,2231.990252250941,0.7439967507503136,3
11495,1779.3727438546057,0.5931242479515352,3
11496,2388.1492122176446,0.7960497374058816,3
11497,2052.805802258901,0.684268600752967,3
11498,1757.7175662322709,0.5859058554107569,3
11499,2153.320643524504,0.7177735478415012,3
11500,2090.2376580013733,0.6967458860004578,3
11501,2325.87336323358,0.77529112107786,3
11502,2454.1131159524484,0.8180377053174828,3
11503,2361.394243403358,0.787131414467786,3
11504,2298.1799527534126,0.7660599842511375,3
11505,1685.5916140913166,0.5618638713637722,3
11506,2467.3011973829803,0.8224337324609934,3
11507,2394.338916297528,0.7981129720991759,3
11508,1795.0548436034403,0.5983516145344802,3
11509,2462.359925472707,0.8207866418242357,3
11510,2298.9635415892258,0.766321180529742,3
11511,2261.538755780155,0.7538462519267184,3
11512,1685.5463534234386,0.5618487844744795,3
11513,2488.923584730296,0.8296411949100986,3
11514,2417.3322435816503,0.8057774145272167,3
11515,1426.25478932406,0.4754182631080199,3
11516,1905.105682379924,0.6350352274599748,3
11517,2526.8761105579592,0.8422920368526531,3
11518,1271.2477372590986,0.4237492457530328,3
11519,1771.4437394191682,0.5904812464730561,3
11520,2237.127316698625,0.7457091055662084,3
11521,1956.555466099205,0.6521851553664016,3
11522,1457.597068250626,0.4858656894168753,3
11523,2348.574325019043,0.7828581083396811,3
11524,2396.0133565092983,0.7986711188364328,3
11525,2375.542864388895,0.791847621462965,3
11526,2378.94663957215,0.7929822131907167,3
11527,2264.8890033395487,0.7549630011131829,3
11528,1957.917109692332,0.6526390365641106,3
11529,2220.30025912476,0.74010008637492,3
11530,1752.7710549216226,0.5842570183072076,3
11531,2183.284599914107,0.7277615333047023,3
11532,1995.639158959966,0.6652130529866553,3
11533,1011.1158945980842,0.3370386315326947,3
11534,1441.507746651407,0.4805025822171356,3
11535,2202.7214058907466,0.7342404686302488,3
11536,1968.087188894212,0.6560290629647373,3
11537,2296.1894889562745,0.7653964963187582,3
11538,2061.5909471001864,0.6871969823667288,3
11539,2116.0669498409866,0.7053556499469955,3
11540,2302.69236122922,0.76756412040974,3
11541,2367.610652001809,0.7892035506672697,3
11542,1769.7250136287196,0.5899083378762399,3
11543,2459.258178527361,0.819752726175787,3
11544,1993.1306921485168,0.6643768973828389,3
11545,2386.8641463457184,0.7956213821152395,3
11546,2216.3314663421647,0.7387771554473882,3
11547,1425.785501537591,0.4752618338458637,3
11548,1924.2461193185636,0.6414153731061878,3
11549,2036.6083023941728,0.6788694341313909,3
11550,2480.148506311467,0.8267161687704889,3
11551,2168.09514487783,0.7226983816259434,3
11552,2311.43047266296,0.7704768242209866,3
11553,2256.233087163823,0.7520776957212743,3
11554,1104.4776335289987,0.3681592111763329,3
11555,1614.0761301143273,0.5380253767047758,3
11556,1889.814758682928,0.6299382528943094,3
11557,1107.5697691430385,0.3691899230476795,3
11558,2425.3391873109035,0.8084463957703012,3
11559,2392.892188895632,0.7976307296318773,3
11560,2271.9886144314355,0.7573295381438119,3
11561,1956.4572886874776,0.6521524295624926,3
11562,2479.082907140022,0.826360969046674,3
11563,2382.1291644716644,0.7940430548238882,3
11564,1906.8765909650583,0.6356255303216861,3
11565,2298.8576407314386,0.7662858802438128,3
11566,2467.68460023713,0.8225615334123766,3
11567,1516.9269131713163,0.5056423043904388,3
11568,2395.311893625911,0.7984372978753037,3
11569,2293.0399826490966,0.7643466608830322,3
11570,1597.1965319218216,0.5323988439739405,3
11571,1176.6604869896012,0.392220162329867,3
11572,1910.3495245750348,0.6367831748583449,3
11573,2548.883419107198,0.849627806369066,3
11574,1897.693404888203,0.6325644682960677,3
11575,1863.0058174067224,0.6210019391355742,3
11576,2520.1941781965293,0.8400647260655097,3
11577,1769.7157321965026,0.5899052440655008,3
11578,2083.538124883893,0.694512708294631,3
11579,2386.49731186114,0.7954991039537134,3
11580,2053.5110100105444,0.6845036700035148,3
11581,1687.9955810902131,0.5626651936967377,3
11582,1578.3749145707409,0.5261249715235802,3
11583,1343.0046845217223,0.4476682281739074,3
11584,2407.2730013071077,0.8024243337690358,3
11585,1894.8377015763024,0.6316125671921009,3
11586,1792.3487157440748,0.5974495719146916,3
11587,1553.3131281690312,0.5177710427230104,3
11588,2450.2206217448293,0.8167402072482765,3
11589,2400.163560216332,0.8000545200721106,3
11590,2367.008101397418,0.789002700465806,3
11591,2310.5384143500446,0.7701794714500149,3
11592,2169.2836590676898,0.7230945530225632,3
11593,2220.285976291471,0.7400953254304903,3
11594,2338.907389161207,0.779635796387069,3
11595,1749.950680418011,0.5833168934726704,3
11596,2352.7295880265933,0.7842431960088644,3
11597,1907.404411888713,0.6358014706295709,3
11598,1446.4561489572288,0.4821520496524096,3
11599,2228.61602866707,0.7428720095556901,3
11600,2408.2542383448704,0.8027514127816234,3
11601,2329.593184489195,0.7765310614963984,3
11602,1324.13524067328,0.44137841355776,3
11603,2266.990053242471,0.7556633510808236,3
11604,2481.762163210011,0.827254054403337,3
11605,2445.7980680053865,0.8152660226684622,3
11606,2412.4405575005194,0.8041468525001731,3
11607,1755.6078477864464,0.5852026159288155,3
11608,1919.5553798737144,0.6398517932912382,3
11609,1170.3342846650432,0.3901114282216811,3
11610,2327.692625931877,0.7758975419772923,3
11611,2518.4393539126613,0.8394797846375538,3
11612,1938.2153659331063,0.6460717886443688,3
11613,2033.0416692422248,0.6776805564140749,3
11614,2277.1712230466046,0.7590570743488682,3
11615,2323.8376777318167,0.7746125592439389,3
11616,2441.842092457539,0.813947364152513,3
11617,2416.990052170981,0.8056633507236604,3
11618,1905.177410579444,0.6350591368598146,3
