epoch,score,avg_reward_per_step,num_episodes
14303,2766.5353626878077,1.231212889491681,3
14304,3589.995000029577,1.196665000009859,3
14305,3003.043512849867,1.2007371102958284,3
14306,2976.6919193173403,1.194020023793558,3
14307,3227.718009819931,1.1998951709367771,3
14308,3570.043244737409,1.1900144149124696,3
14309,3539.75699162715,1.1991046719604166,3
14310,3553.620019218148,1.1845400064060492,3
14311,3567.835588514374,1.1892785295047914,3
14312,2959.498626904778,1.1880765262564343,3
14313,3553.958487461497,1.1846528291538323,3
14314,3536.76137257266,1.17892045752422,3
14315,2973.2903739187736,1.1931341789401178,3
14316,2946.540612506777,1.2041440999210369,3
14317,3449.205137949024,1.2153647420539198,3
14318,3533.164722478092,1.1777215741593638,3
14319,3571.960407887844,1.1906534692959478,3
14320,3293.3990598463947,1.2006558730756087,3
14321,3235.9315254455687,1.2151451466186889,3
14322,3576.231056289574,1.1920770187631913,3
14323,2687.760306730323,0.8998193192937137,4
14324,3179.9599513722696,1.185667394247677,3
14325,3595.2462914685416,1.1984154304895138,3
14326,2606.964282132272,1.1980534384799042,3
14327,2498.829968180597,1.2165676573420623,3
14328,3544.1620784085194,1.1813873594695066,3
14329,3093.4189551616923,1.1948315778917311,3
14330,3554.4560881733705,1.1848186960577902,3
14331,3313.8594634477085,1.19937005553663,3
14332,2843.4056442931105,1.1822892491863246,3
14333,3570.3904903532843,1.1901301634510948,3
14334,3148.9229962369463,1.206483906604194,3
14335,3557.6028477918658,1.1858676159306218,3
14336,2607.214591679783,1.226924513731663,3
14337,2769.8340906224,1.2079520674323592,3
14338,3589.47960953167,1.1964932031772233,3
14339,3558.57302839772,1.1861910094659065,3
14340,2524.277557727597,1.2066336318009547,3
14341,2032.3223237456373,0.9166992890147214,4
14342,3587.298730842856,1.1957662436142853,3
14343,2958.5587069567014,1.2002266559662074,3
14344,3198.5472602609,1.2042723118452183,3
14345,2849.6013098254243,1.220908873104295,3
14346,3632.053051837077,1.2106843506123588,3
14347,2989.8776886859087,1.1993091410693577,3
14348,2610.5862122212325,1.222757008066151,3
14349,2927.653158089024,1.225472230259114,3
14350,3290.0538408306948,1.2073592076442916,3
14351,2907.3816074845518,1.2144451159083338,3
14352,3046.870432358144,1.2109977871057809,3
14353,2948.287718524781,1.210795777628247,3
14354,2678.7516784704767,0.9013296360937,4
14355,2568.044749212035,1.209060616389847,3
14356,2969.6993577199723,1.191215145495376,3
14357,2397.8552206899467,0.902467151181764,4
14358,2999.200127638988,1.202566209959498,3
14359,2626.823913377341,1.2178135898828657,3
14360,3351.7154536183266,1.2100055789235835,3
14361,2806.2332063914823,1.2116723689082394,3
14362,3014.8557784406016,1.2200954182276815,3
14363,2700.1612483541085,0.8994541133757856,4
14364,2971.4410662370133,1.1991287595791014,3
14365,3628.567576011473,1.2095225253371578,3
14366,2471.407473827618,0.9183974261715416,4
14367,2648.074583435054,0.9062541353302718,4
14368,2950.7948219505797,1.2228739419604555,3
14369,3229.601808277522,1.2173395432632952,3
14370,2159.14574443116,0.921530407354315,4
14371,3473.109384826834,1.2101426427968065,3
14372,3249.013104589087,1.213676916170746,3
14373,2588.4438147666456,1.2226942913399366,3
14374,3203.9525121692946,1.1990840240154546,3
14375,2480.868336713417,0.9110790806879976,4
14376,1857.0184825149,0.9054210056142856,4
14377,2759.6225449349786,1.2167647905357049,3
14378,2629.2132301722145,1.226312140938533,3
14379,2221.5067387399736,0.905628511512423,4
14380,2994.19485085411,1.197199060717357,3
14381,2619.4999661218944,1.2065868107424664,3
14382,2225.3508444394192,0.9176704513152244,4
14383,2984.1712477649594,1.201357185090563,3
14384,2358.496429806547,0.91167237333071,4
14385,2040.162393525382,0.9189920691555774,4
14386,3003.0916724196272,1.2089741032285133,3
14387,2688.50117138904,0.9021816011372618,4
14388,2440.567340261588,0.9072741041864638,4
14389,2678.2189775463467,0.9008472847448188,4
14390,2970.413301878029,1.1929370690273209,3
14391,3536.644080304969,1.1788813601016566,3
14392,2871.882497715946,1.188693086802958,3
14393,3050.007502517797,1.2031587781135296,3
14394,2967.8718790475536,1.1895278072334885,3
14395,2033.6285574372691,0.9197777283750652,4
14396,2810.242797927662,1.1989090434844976,3
14397,3020.203726078882,1.2018319642176212,3
14398,2788.885555223221,1.2428188748766582,3
14399,2778.538717668034,1.212806074931486,3
14400,3607.251238418806,1.2024170794729354,3
14401,2234.762196776798,0.9200338397599006,4
14402,3574.8632678645795,1.191621089288193,3
14403,3522.115976751922,1.2049661227341506,3
14404,2614.03802480896,1.205737096314096,3
14405,2465.602043891284,0.9081407159820566,4
14406,2639.6128327505253,1.207508157708383,3
14407,2960.7710158228024,1.1933780797351077,3
14408,2973.9017981274133,1.2001217910118698,3
14409,2753.8404482336678,0.9082587230322122,4
14410,3062.000333184208,1.1882034665053192,3
14411,3426.292667163878,1.1971672491837448,3
14412,3222.884622991369,1.1989898151009557,3
14413,3323.1813472142603,1.2244588604326678,3
14414,2804.353662523079,1.2140059145121551,3
14415,3205.969713851304,1.2176109813335754,3
14416,3582.6719935246424,1.1942239978415474,3
14417,3559.5602806947504,1.2033672348528568,3
14418,3550.3165375732647,1.183438845857755,3
14419,2247.038107377043,0.8955911149370439,4
14420,3570.0093588085824,1.1900031196028609,3
14421,2595.195559291923,1.2020359237109417,3
14422,3433.749852021132,1.2065178678921755,3
14423,3411.730790681953,1.1950020282598783,3
14424,3416.126278522446,1.2231028566138369,3
14425,3567.622151202449,1.18920738373415,3
14426,3547.5162930357305,1.18250543101191,3
14427,2982.664770087152,1.2149347332330558,3
14428,3599.799037255371,1.199933012418457,3
14429,3448.6197450401637,1.2087696267228052,3
14430,3601.704548177471,1.2005681827258237,3
14431,3008.9134254642163,1.205011383846302,3
14432,3392.686041611221,1.208651956398725,3
14433,2202.940120538065,0.9058141943001914,4
14434,2391.844043552806,0.916766593925951,4
14435,3607.9134047171938,1.202637801572398,3
14436,3593.721921944201,1.1979073073147335,3
14437,3090.918728923574,1.2192973289639344,3
14438,2988.658914624552,1.2007468519986146,3
14439,3482.271862805774,1.222278646123473,3
14440,2683.7870880148903,0.900902010075492,4
14441,2841.2232644223045,1.228371493481325,3
14442,3080.95234793445,1.2101148263685977,3
14443,3587.0768236134304,1.1956922745378102,3
14444,3580.4018378345377,1.1934672792781793,3
14445,3595.9533513536785,1.1986511171178929,3
14446,2995.120602636233,1.195656927200093,3
14447,3565.4040932126136,1.2114862702047615,3
14448,2228.0568070280324,0.9035104651370772,4
14449,2309.0941082320924,0.9214262203639636,4
14450,2899.900972687072,1.191413711046455,3
14451,2926.8375067985494,1.1892878938636933,3
14452,3319.265944667694,1.193551220664399,3
14453,3305.1412426067054,1.2062559279586516,3
14454,2801.151390062892,1.2042783276280704,3
14455,2963.3642495540407,1.187245292289279,3
14456,3223.9685677494786,1.1892174724269564,3
14457,3576.3364607750714,1.1921121535916903,3
14458,3081.1523180709837,1.1868845601197933,3
14459,2956.3406980093077,1.1959307030781987,3
14460,2760.7120049737496,1.2231776716764509,3
14461,3552.306366002,1.184102122000667,3
14462,3587.2406561563366,1.1957468853854456,3
14463,2475.1277589668443,0.9204640234164538,4
14464,2684.374570718135,1.2196158885588984,3
14465,2700.725734747773,0.9230094787244612,4
14466,2518.8404635668708,1.1392313268054597,3
14467,3142.140436064192,1.215528215111873,3
14468,3197.832494252711,1.215443745440027,3
14469,3617.8185753738185,1.205939525124606,3
14470,2836.621671236668,1.2009405890079037,3
14471,2573.4517555163275,1.1634049527650667,3
14472,3410.5529345667824,1.1962654979188994,3
14473,3113.4856903532823,1.2128888548318202,3
14474,3099.2912399332786,1.1984884918535494,3
14475,3567.266127089919,1.1890887090299729,3
14476,3552.544920414434,1.1841816401381446,3
14477,2392.7571646520823,0.8764678258798836,4
14478,2688.704131303601,1.215508196791863,3
14479,3593.018813757124,1.1976729379190414,3
14480,2737.503312195273,1.2215543561781672,3
14481,3188.561139936663,1.190650164278067,3
14482,3068.387037884705,1.1828785805261004,3
14483,3026.1464239949587,1.195160515005908,3
14484,3499.8266376029765,1.2080865162592256,3
14485,2308.091871410308,0.8897809835814604,4
14486,2901.012434246,1.2122910297726703,3
14487,3145.037929991368,1.200396156485255,3
14488,3144.1010197205337,1.181548673326018,3
14489,2740.351438779317,1.2120085974256156,3
14490,1768.625855832134,0.6847177142207255,5
14491,2953.6988625568533,1.200690594535306,3
14492,2183.5932361453824,0.8776500145278868,4
14493,3149.6408675000507,1.1930457831439587,3
14494,2556.71835792124,1.1858619470877738,3
14495,3093.929601667786,1.201992852240787,3
14496,2224.6576177891966,0.9185208991697756,4
14497,3587.61175947753,1.208764069904828,3
14498,2584.3385243101425,0.9004663847770531,4
14499,2766.4560527433327,1.2322744110215291,3
14500,2520.7689316398883,1.1884813444789666,3
14501,1953.9154149270528,0.8664813369964759,4
14502,2163.6486096775907,0.8831218815010574,4
14503,2051.271285202216,0.8713981670357757,4
14504,3558.1892629699632,1.1860630876566545,3
14505,2535.15775782852,1.1471302071622262,3
14506,2647.814960603386,1.2140371208635423,3
14507,3513.666873990818,1.1712222913302728,3
14508,2222.526975055837,0.8760453192967429,4
14509,2854.9384438507877,1.2190172689371424,3
14510,3264.088111273933,1.1882373903436232,3
14511,3090.1604130999244,1.1880662872356496,3
14512,3077.768469321561,1.190626100317819,3
14513,2744.077543736388,1.2377435921228634,3
14514,2949.533122964651,1.210313140321974,3
14515,2660.161320211052,1.2009757653323032,3
14516,2094.3072517221376,0.6918755374040758,5
14517,2460.0382447005813,0.8782714190291258,4
14518,3165.849539899866,1.1946602037357985,3
14519,2961.402688758224,1.1845610755032896,3
14520,2606.1521493057403,1.2065519209748798,3
14521,2790.3284150737345,1.1909212185547309,3
14522,2125.84104154508,0.8831911265247527,4
14523,2504.068946183472,1.1335758018032922,3
14524,3222.8266220516584,1.2166200913747296,3
14525,1783.2401621008826,0.6898414553581751,5
14526,2540.8813679677883,1.1528499854663286,3
14527,1968.4988998585309,0.8698625275556919,4
14528,1753.5226159559809,0.8462946988204539,4
14529,2704.448866772606,1.2068044920895162,3
14530,2321.595444297962,0.9286381777191848,4
14531,1913.9478513788604,0.6889661092076531,5
14532,2697.4017525491404,1.209597198452529,3
14533,1889.6273057095432,0.8913336347686525,4
14534,3404.657765343108,1.2000908584219627,3
14535,3201.9287730242527,1.1996735755055274,3
14536,2169.9361470429712,0.9182971422103136,4
14537,2553.0005356146435,0.9114603840109402,4
14538,2541.435169441757,1.1510123050007957,3
14539,2169.610395833271,0.9185480083968124,4
14540,3143.956490188543,1.18954085894383,3
14541,3506.3585993774464,1.1995752991369983,3
14542,2506.464157304042,1.1367184386866405,3
14543,2998.7964056078854,1.181093503587194,3
14544,2913.8708851405045,1.2105820046283775,3
14545,2164.0525266694817,0.8998139404031109,4
14546,2770.900137384804,1.193838921751316,3
14547,2579.9149822431714,1.2038800663757216,3
14548,2256.801964485961,0.9019991864452284,4
14549,2139.7659913074567,0.7064265405438946,5
14550,2565.3035477680146,1.2239043643931369,3
14551,2564.9582113157926,1.16271904411414,3
14552,2564.851348893412,1.1974095933209206,3
14553,2738.952500592215,1.1877504339081593,3
14554,2715.2953918058943,1.1982768719355226,3
14555,2788.9285268519416,1.2094226048794197,3
14556,3567.2044841579905,1.1890681613859968,3
14557,2918.106718061022,1.2033429765200092,3
14558,2730.8548733898265,1.2046117659416968,3
14559,2654.7458887218,1.1910030904987887,3
14560,2665.7303709640464,1.214455749869725,3
14561,3353.067039455356,1.1902971386068,3
14562,2751.7003995629625,1.2047725041869364,3
14563,2523.3817396880145,1.183574924806761,3
14564,3067.536694153928,1.191276386079195,3
14565,3143.4245736287617,1.1965833930828935,3
14566,3021.208240028194,1.1946256386034773,3
14567,2238.7420540429725,0.9074754981933412,4
14568,3154.433225413266,1.195766954288577,3
14569,2794.312824405189,1.212283221000082,3
14570,2550.379212042328,1.2001784527258013,3
14571,3056.607056977031,1.1911952677229272,3
14572,3533.18040341182,1.2013534183651209,3
14573,3564.225553487788,1.1880751844959292,3
14574,3062.2943176695444,1.2176120547393814,3
14575,2593.726047422705,1.1958165271658394,3
14576,3069.2324655944844,1.178660701073151,3
14577,2803.376782476669,1.2215149378983308,3
14578,3131.195772637035,1.1992323908989029,3
14579,3064.5557036007613,1.217542989114327,3
14580,3290.95395396677,1.1902184281977468,3
14581,2919.669960789694,1.2094738859940737,3
14582,2745.5499480760955,1.221330048076555,3
14583,3588.3730962331,1.2005262951599531,3
14584,2539.715709938134,1.2025169081146467,3
14585,2681.980639921998,0.9039368520128068,4
14586,3089.566311444372,1.1998315772599502,3
14587,2685.953960916924,1.2033843910918116,3
14588,2911.944367845574,1.2017929706337491,3
14589,3231.7328243603683,1.208124420321633,3
14590,2545.4045826299184,1.1789738687493831,3
14591,2483.143829810977,0.911914737352544,4
14592,2394.11638127084,0.9092732173455528,4
14593,2540.971545040767,1.1968777885260324,3
14594,2446.508553310177,0.9121955828897006,4
14595,2923.215769158885,1.204456435582565,3
14596,2807.855944989949,1.220276377657518,3
14597,3080.3447281120057,1.1925453844800642,3
14598,3108.617873804425,1.2007021528792683,3
14599,2506.8128767328203,1.20810259119654,3
14600,2557.270992785427,1.1955451111666326,3
14601,3570.1270045433994,1.1900423348477998,3
14602,3165.0832498502346,1.2136055405867463,3
14603,2337.699479263942,0.9181851843141956,4
14604,3107.018622805841,1.1881524370194425,3
14605,3566.70466231404,1.18890155410468,3
14606,3571.2254027496347,1.1904084675832116,3
14607,3143.762100229548,1.1872213369446931,3
14608,3081.2002566626124,1.1961181120584676,3
14609,3600.6003786068227,1.200200126202274,3
14610,3120.35107633196,1.222708102010956,3
14611,3067.354486139248,1.1916684095335073,3
14612,2959.8351124643063,1.1901226829369949,3
14613,3509.661092234468,1.1698870307448226,3
14614,3058.2099902124173,1.194146813827574,3
14615,2544.2408026001794,1.1911239712547657,3
14616,3161.27039287258,1.2238754908527216,3
14617,3086.223716015289,1.2032061271014771,3
14618,2275.3232298341345,0.91525471835645,4
14619,3034.177611362434,1.191275073169389,3
14620,2593.6014656649936,1.1985219342259674,3
14621,2247.2442480804475,0.9153744391366384,4
14622,3217.812395716377,1.1984403708440885,3
14623,3063.785586053456,1.1898196450693033,3
14624,2455.9946491165306,1.198630868285276,3
14625,3072.2388475331863,1.1940298668998004,3
14626,3062.3247189608524,1.1819084210578357,3
14627,3055.7215190693296,1.190386255967795,3
14628,2871.8960391651976,1.1961249642503946,3
14629,2436.5198958193446,1.178771115539112,3
14630,3557.0829046081053,1.185694301536035,3
14631,3097.853029424166,1.2063290613022453,3
14632,3059.906688870157,1.1962105898632356,3
14633,3054.189613986407,1.1870150073790933,3
14634,2578.126928936315,1.1963466027546703,3
14635,3071.64202774078,1.1956566865475984,3
14636,2961.94795773887,1.2239454370821778,3
14637,2563.19295044856,1.2039422031228555,3
14638,2995.8906567091253,1.1602984727765784,3
14639,3328.2677013022912,1.2024088516265503,3
14640,3254.2586632125585,1.1959789280457769,3
14641,3128.698543330966,1.2103282566077238,3
14642,3272.850652200936,1.1927298295192916,3
14643,2656.5115271870245,1.1928655263525032,3
14644,2092.0574777517413,0.9021377653090734,4
14645,3156.0535963632087,1.183372177114064,3
14646,3523.166565390444,1.174388855130148,3
14647,2706.5777501362954,0.896217798058376,4
14648,2611.28847220804,0.8942768740438493,4
14649,3056.4515094819126,1.1860502559107151,3
14650,2551.461214111579,1.1917147193421669,3
14651,3116.094181148463,1.192991646687773,3
14652,2714.258895105912,1.211722721029425,3
14653,2222.561660587909,0.8958329949971419,4
14654,2671.301534306051,1.1883013942642575,3
14655,2681.0431217942246,1.2076770818892903,3
14656,2634.5882066505424,1.2008150440522072,3
14657,2588.901454148069,1.186480959737887,3
14658,2612.520757547693,1.1918434112900058,3
14659,2510.9092649140816,1.2013919927818573,3
14660,2671.8228341929757,1.189062231505552,3
14661,3532.996029031048,1.1776653430103494,3
14662,2729.705095491584,1.1920109587299492,3
14663,3262.240999952619,1.203778966772184,3
14664,3089.8451858486733,1.199474062829454,3
14665,2854.0134732110005,1.2248984863566523,3
14666,3203.4208538093158,1.192636207672865,3
14667,2922.9714706492923,1.1999061866376406,3
14668,3095.900216319238,1.1934850486966992,3
14669,2866.8860651021782,1.2015448722138216,3
14670,3158.1774900731416,1.182838011263349,3
14671,3196.5402383030946,1.1900745488842497,3
