epoch,score,avg_reward_per_step,num_episodes
14146,6968.928819730382,2.322976273243461,3
14147,6876.038570849159,2.29201285694972,3
14148,7217.114825519638,2.405704941839879,3
14149,5192.294884179324,1.730764961393108,3
14150,6961.47864954852,2.32049288318284,3
14151,7164.741377214153,2.388247125738051,3
14152,6804.267487002718,2.268089162334239,3
14153,7103.396354348789,2.36779878478293,3
14154,7132.666920178303,2.3775556400594344,3
14155,7052.754589464057,2.350918196488019,3
14156,7124.149845346437,2.3747166151154797,3
14157,7177.349734478336,2.392449911492778,3
14158,6888.03929273505,2.29601309757835,3
14159,7123.756451278146,2.374585483759382,3
14160,7185.307001873914,2.395102333957971,3
14161,6943.380058090486,2.314460019363495,3
14162,4783.950818594328,1.594650272864776,3
14163,7039.555933387481,2.3465186444624937,3
14164,5264.848227919215,1.7549494093064049,3
14165,7205.4263693608855,2.401808789786962,3
14166,7279.39822558889,2.4264660751962968,3
14167,7014.999373609616,2.3383331245365384,3
14168,7182.067256644525,2.394022418881508,3
14169,5176.410111710325,1.7254700372367748,3
14170,7108.230671226081,2.369410223742027,3
14171,6950.216030451465,2.3167386768171547,3
14172,7113.947376562064,2.371315792187355,3
14173,7236.311125770608,2.4121037085902026,3
14174,7082.590559551799,2.3608635198506,3
14175,7050.816071808069,2.350272023936023,3
14176,6960.934795230768,2.320311598410256,3
14177,4661.972159701328,1.5539907199004426,3
14178,7035.997868959075,2.3453326229863585,3
14179,7095.2767430206,2.365092247673533,3
14180,7033.177446362712,2.344392482120904,3
14181,7225.516507626456,2.408505502542152,3
14182,3583.3002756808582,1.1944334252269528,3
14183,6848.227652431006,2.2827425508103354,3
14184,4761.658145637274,1.5872193818790914,3
14185,5485.068414720405,1.828356138240135,3
14186,7014.51989230511,2.338173297435037,3
14187,7140.238731634192,2.380079577211397,3
14188,7076.2918620609535,2.358763954020318,3
14189,5603.06082056878,1.8676869401895928,3
14190,7053.952931558818,2.3513176438529397,3
14191,7021.806702263401,2.3406022340878003,3
14192,2919.6524186872907,0.9732174728957635,3
14193,7111.896867722849,2.370632289240949,3
14194,4513.596242082655,1.5045320806942182,3
14195,7163.7281261325,2.3879093753775,3
14196,5176.801975452845,1.7256006584842816,3
14197,7157.231812670982,2.385743937556994,3
14198,6200.3117010674005,2.0667705670224668,3
14199,5092.429455460596,1.697476485153532,3
14200,6258.324276380922,2.086108092126974,3
14201,7129.811242007498,2.376603747335833,3
14202,7152.4026129518925,2.3841342043172973,3
14203,6909.7017787476,2.3032339262492,3
14204,6979.408014462778,2.326469338154259,3
14205,7070.612720817702,2.356870906939234,3
14206,4330.935780039571,1.4436452600131904,3
14207,7008.089086244028,2.336029695414676,3
14208,7186.254211105367,2.395418070368456,3
14209,6964.238992633298,2.321412997544433,3
14210,4716.188810461036,1.5720629368203454,3
14211,6939.102620444333,2.313034206814778,3
14212,7126.5165702634085,2.375505523421136,3
14213,6958.241368654303,2.3194137895514344,3
14214,7086.34479221392,2.3621149307379734,3
14215,7157.187899131869,2.385729299710623,3
14216,5941.656581523969,1.980552193841323,3
14217,7116.3356427258,2.3721118809086,3
14218,7020.77341095238,2.3402578036507933,3
14219,7213.075136888045,2.404358378962681,3
14220,6993.057152126402,2.3310190507088007,3
14221,7254.620620939197,2.418206873646399,3
14222,7043.499290745586,2.3478330969151955,3
14223,7003.389400410041,2.3344631334700137,3
14224,7187.0850891876935,2.395695029729231,3
14225,7257.972232565572,2.4193240775218574,3
14226,7107.765978332791,2.36925532611093,3
14227,7189.33638257947,2.396445460859824,3
14228,7192.412113844303,2.397470704614768,3
14229,3056.891840352319,1.0189639467841063,3
14230,7244.465188902613,2.414821729634204,3
14231,7311.733574395344,2.437244524798448,3
14232,7195.161291723849,2.398387097241283,3
14233,7063.770875842616,2.3545902919475385,3
14234,7263.011319597253,2.421003773199084,3
14235,7391.769304940481,2.463923101646827,3
14236,7127.03311636474,2.375677705454913,3
14237,6197.121458002406,2.0657071526674686,3
14238,7090.711524065345,2.3635705080217817,3
14239,6456.019271198528,2.1520064237328427,3
14240,6511.934064287171,2.170644688095724,3
14241,7320.821466054775,2.4402738220182583,3
14242,7213.373654904522,2.4044578849681737,3
14243,5411.421725549775,1.8038072418499247,3
14244,7233.49498684797,2.41116499561599,3
14245,7310.053883251489,2.4366846277504965,3
14246,7030.265191219284,2.343421730406428,3
14247,7230.548562721008,2.410182854240336,3
14248,7290.492949695142,2.430164316565047,3
14249,6996.659207948799,2.332219735982933,3
14250,7240.464113488753,2.4134880378295844,3
14251,7215.533629803463,2.405177876601154,3
14252,7057.061214359047,2.352353738119682,3
14253,7055.285986622785,2.351761995540928,3
14254,6879.968940144262,2.2933229800480874,3
14255,7166.117175047565,2.388705725015855,3
14256,7021.544023731273,2.3405146745770917,3
14257,7096.112446668158,2.3653708155560524,3
14258,5601.53544416072,1.8671784813869063,3
14259,7338.193976918206,2.4460646589727357,3
14260,6929.107969918311,2.309702656639437,3
14261,7228.518390377701,2.4095061301259,3
14262,5150.769331503943,1.7169231105013143,3
14263,7129.638227713328,2.3765460759044426,3
14264,7087.620179991511,2.3625400599971704,3
14265,7380.490947744697,2.4601636492482326,3
14266,7189.900579215203,2.3966335264050675,3
14267,7034.6152520031,2.3448717506677,3
14268,6888.087029705996,2.2960290099019987,3
14269,7394.148821926113,2.464716273975371,3
14270,7131.277485764666,2.377092495254889,3
14271,7091.405623564208,2.363801874521403,3
14272,7022.232440600495,2.3407441468668315,3
14273,5353.608555603182,1.7845361852010606,3
14274,7018.20189011493,2.3394006300383103,3
14275,6949.177107662799,2.316392369220933,3
14276,7385.458124007314,2.461819374669105,3
14277,4709.358579142074,1.569786193047358,3
14278,7214.72388866082,2.40490796288694,3
14279,5573.128418646101,1.8577094728820336,3
14280,5601.569656001536,1.8671898853338451,3
14281,7013.11741884031,2.3377058062801037,3
14282,7379.618979350928,2.459872993116976,3
14283,7343.717525255702,2.4479058417519006,3
14284,7141.011694380199,2.380337231460066,3
14285,7254.371608657565,2.4181238695525216,3
14286,5306.018692358716,1.7686728974529051,3
14287,4401.642108103999,1.4672140360346664,3
14288,7202.441150612468,2.4008137168708226,3
14289,7056.301893918248,2.3521006313060826,3
14290,7161.282304091715,2.387094101363905,3
14291,6954.297125263417,2.3180990417544725,3
14292,7245.34495097215,2.4151149836573835,3
14293,7230.0380489194895,2.410012682973163,3
14294,7200.752577184666,2.4002508590615554,3
14295,5531.707538277584,1.8439025127591944,3
14296,7412.717543432988,2.470905847810996,3
14297,5575.454693989246,1.8584848979964157,3
14298,7321.4515798902385,2.440483859963413,3
14299,7257.7593317763485,2.419253110592116,3
14300,6074.020234754656,2.024673411584885,3
14301,7192.628935901795,2.397542978633932,3
14302,5258.465786982243,1.752821928994081,3
14303,6877.503802153008,2.292501267384336,3
14304,7017.613609685496,2.339204536561832,3
14305,7043.312097705441,2.3477706992351477,3
14306,6979.051341772939,2.326350447257646,3
14307,7317.006959695837,2.4390023198986124,3
14308,6992.938604879134,2.3309795349597118,3
14309,7028.897438895765,2.342965812965255,3
14310,7338.27413277245,2.4460913775908164,3
14311,6989.660294898936,2.329886764966312,3
14312,6707.585066512838,2.2358616888376126,3
14313,5122.350652919055,1.707450217639685,3
14314,7035.7439974622,2.3452479991540667,3
14315,7070.7102856454185,2.3569034285484727,3
14316,7241.157749130376,2.4137192497101254,3
14317,6897.949598612475,2.299316532870825,3
14318,5199.281176878162,1.733093725626054,3
14319,7010.602377076175,2.336867459025392,3
14320,6910.052957414267,2.303350985804756,3
14321,7011.197697981283,2.3370658993270945,3
14322,7007.897693526149,2.335965897842049,3
14323,7055.992359494169,2.351997453164723,3
14324,7062.614611261284,2.354204870420428,3
14325,7355.127882961814,2.4517092943206045,3
14326,5581.371491303835,1.860457163767945,3
14327,7151.701617804302,2.383900539268101,3
14328,6347.544378505681,2.1158481261685607,3
14329,4873.183530204318,1.624394510068106,3
14330,7272.931846957527,2.424310615652509,3
14331,7576.747299109527,2.5255824330365093,3
14332,7116.716432553119,2.3722388108510395,3
14333,6892.974384741458,2.2976581282471527,3
14334,7165.702788545988,2.388567596181996,3
14335,6427.214867589634,2.1424049558632112,3
14336,7021.709133808908,2.340569711269636,3
14337,7003.087006112643,2.3343623353708813,3
14338,7001.595173439429,2.333865057813143,3
14339,4567.123719110232,1.522374573036744,3
14340,4628.543557884653,1.5428478526282177,3
14341,7017.814684726337,2.339271561575446,3
14342,7071.036059204535,2.357012019734845,3
14343,6938.078776846072,2.312692925615357,3
14344,7213.042695846855,2.404347565282285,3
14345,6957.813318239947,2.319271106079982,3
14346,6134.878607213625,2.044959535737875,3
14347,5921.467964024788,1.9738226546749291,3
14348,6883.096603814207,2.294365534604736,3
14349,6398.047923597507,2.132682641199169,3
14350,7234.461334195058,2.4114871113983525,3
14351,7138.133042364515,2.3793776807881715,3
14352,6363.312788696831,2.121104262898944,3
14353,7133.756172569602,2.3779187241898674,3
14354,7305.282573277426,2.4350941910924755,3
14355,7246.878356543738,2.4156261188479125,3
14356,6936.363938901156,2.312121312967052,3
14357,7159.090764301699,2.3863635881005663,3
14358,6143.049495286196,2.047683165095399,3
14359,7101.359695289883,2.3671198984299613,3
14360,4999.045246949212,1.6663484156497372,3
14361,6971.086969339337,2.323695656446445,3
14362,7014.269362376661,2.338089787458887,3
14363,7034.637329182494,2.344879109727498,3
14364,7065.084217036462,2.3550280723454877,3
14365,7019.641751697629,2.33988058389921,3
14366,6105.625953472892,2.035208651157631,3
14367,7075.379226979104,2.358459742326368,3
14368,7122.152182561291,2.37405072752043,3
14369,7160.646209979583,2.3868820699931943,3
14370,7138.429288518538,2.3794764295061794,3
14371,7237.582311901559,2.41252743730052,3
14372,7273.271890721848,2.424423963573949,3
14373,5791.55447867997,1.93051815955999,3
14374,5655.93434015004,1.88531144671668,3
14375,7002.136679306545,2.3340455597688483,3
14376,7308.159035352816,2.436053011784272,3
14377,7041.282982367774,2.347094327455925,3
14378,7238.2705431700515,2.4127568477233505,3
14379,7158.200997509207,2.3860669991697354,3
14380,7196.614180587149,2.39887139352905,3
14381,6972.898884725387,2.324299628241796,3
14382,7201.645532343792,2.400548510781264,3
14383,7046.2815517254085,2.3487605172418027,3
14384,6927.807323789409,2.309269107929803,3
14385,7379.745518757642,2.4599151729192137,3
14386,5772.813828566622,1.924271276188874,3
14387,7109.249878268885,2.3697499594229616,3
14388,7286.104809387416,2.428701603129139,3
14389,7344.412614474669,2.448137538158223,3
14390,7334.021887128038,2.4446739623760125,3
14391,7331.117244444774,2.443705748148258,3
14392,7357.671472177996,2.452557157392665,3
14393,7475.819824532048,2.4919399415106827,3
14394,6654.159852925436,2.218053284308479,3
14395,7301.905025255032,2.4339683417516773,3
14396,7293.575275094917,2.4311917583649723,3
14397,7348.498809619615,2.4494996032065384,3
14398,7419.211508901819,2.473070502967273,3
14399,7311.70076142854,2.4372335871428468,3
14400,7273.104309908675,2.4243681033028914,3
14401,7306.646001016469,2.4355486670054898,3
14402,7358.43308205222,2.45281102735074,3
14403,7605.318866250455,2.535106288750152,3
14404,7601.4684755130465,2.5338228251710158,3
14405,7457.203442108354,2.485734480702785,3
14406,7366.607341976105,2.455535780658701,3
14407,7473.617336535673,2.491205778845224,3
14408,7285.047084761871,2.428349028253957,3
14409,7431.146313090096,2.477048771030032,3
14410,7466.222439304853,2.488740813101617,3
14411,5194.020320953857,1.7313401069846188,3
14412,7448.24874951266,2.482749583170887,3
14413,7358.63725560894,2.45287908520298,3
14414,7162.259174658627,2.387419724886209,3
14415,7300.748545946662,2.433582848648887,3
14416,7282.379834342287,2.4274599447807623,3
14417,7437.572012689426,2.4791906708964757,3
14418,7377.885887184053,2.4592952957280176,3
14419,7366.183192627844,2.4553943975426145,3
14420,7414.108991923793,2.4713696639745977,3
14421,7281.536215310269,2.427178738436756,3
14422,6499.0953037149775,2.166365101238326,3
14423,7028.209507672956,2.342736502557652,3
14424,7309.562657641901,2.436520885880633,3
14425,7176.464499091956,2.392154833030652,3
14426,7389.270099012385,2.463090033004128,3
14427,5313.732121176375,1.7712440403921248,3
14428,7463.182924149353,2.4877276413831177,3
14429,7403.390359038294,2.467796786346098,3
14430,7411.499598766175,2.470499866255392,3
14431,6991.3408201403245,2.330446940046775,3
14432,7247.05548265893,2.41568516088631,3
14433,7232.586811108219,2.4108622703694063,3
14434,7169.536357075005,2.389845452358335,3
14435,7243.733814037288,2.414577938012429,3
14436,7317.949943488667,2.439316647829556,3
14437,7360.378730759857,2.4534595769199523,3
14438,7274.373197495847,2.424791065831949,3
14439,6578.212191738145,2.192737397246048,3
14440,7252.284170731055,2.417428056910352,3
14441,7255.486603468799,2.4184955344896,3
14442,7391.315901255388,2.463771967085129,3
14443,7116.404272036071,2.372134757345357,3
14444,7381.686872691313,2.460562290897104,3
14445,7172.388333140691,2.390796111046897,3
14446,7184.803254231195,2.394934418077065,3
14447,7333.248823548519,2.444416274516173,3
14448,7246.284907087371,2.4154283023624568,3
14449,7338.711976093579,2.4462373253645264,3
14450,6391.420674082071,2.130473558027357,3
14451,7260.263682373457,2.4200878941244857,3
14452,7035.602461492344,2.345200820497448,3
14453,7226.5596369625555,2.408853212320852,3
14454,7174.452708988129,2.3914842363293767,3
14455,7100.541879670808,2.3668472932236027,3
14456,7224.258311037429,2.408086103679143,3
14457,7223.000390989445,2.4076667969964816,3
14458,7022.337353920947,2.340779117973649,3
14459,7142.369638437341,2.3807898794791136,3
14460,5042.605927967554,1.6808686426558512,3
14461,7336.705691799641,2.4455685639332136,3
14462,7224.942295312502,2.4083140984375007,3
14463,6418.145819253957,2.1393819397513187,3
14464,7041.442840328508,2.347147613442836,3
14465,5962.594356103611,1.987531452034537,3
14466,7097.952859730994,2.3659842865769978,3
14467,7350.837396292366,2.4502791320974557,3
14468,7249.659435851287,2.4165531452837623,3
14469,7274.118451565751,2.4247061505219167,3
14470,7062.834207383669,2.35427806912789,3
14471,7126.470459904594,2.375490153301531,3
14472,5796.635696769059,1.93221189892302,3
14473,7306.357307536121,2.4354524358453737,3
14474,7212.321081779301,2.4041070272597667,3
14475,7212.251130614196,2.404083710204732,3
14476,7172.466676913399,2.3908222256378,3
14477,4397.137537833804,1.4657125126112682,3
14478,7299.997875096993,2.433332625032331,3
14479,7341.798386382146,2.4472661287940487,3
14480,7224.722157368519,2.40824071912284,3
14481,7181.58924058387,2.3938630801946235,3
14482,7220.396877000695,2.4067989590002314,3
14483,7153.895031395857,2.384631677131952,3
14484,6556.107545029686,2.185369181676562,3
14485,5641.472444874148,1.8804908149580493,3
14486,6964.607718881481,2.321535906293827,3
14487,7110.445107787854,2.370148369262618,3
14488,7248.250188057934,2.416083396019311,3
14489,7171.578224261614,2.3905260747538715,3
14490,7255.552037339748,2.418517345779916,3
14491,7284.588437496204,2.428196145832068,3
14492,7292.145371260605,2.430715123753535,3
14493,7187.352799495607,2.395784266498536,3
14494,7268.483702490688,2.4228279008302294,3
14495,7286.75287195623,2.42891762398541,3
14496,7221.848690856897,2.407282896952299,3
14497,7021.738977559614,2.3405796591865378,3
14498,7162.238844487015,2.3874129481623383,3
14499,6947.65681816497,2.31588560605499,3
14500,7117.483070037604,2.3724943566792014,3
14501,6707.004336261853,2.2356681120872843,3
14502,7228.150352250508,2.409383450750169,3
14503,7098.939694281664,2.3663132314272213,3
14504,7126.310038859253,2.375436679619751,3
14505,7234.681558307912,2.411560519435971,3
14506,4813.647994815451,1.6045493316051505,3
14507,7333.167564977161,2.4443891883257205,3
14508,7305.304411955042,2.4351014706516807,3
14509,7250.974499463019,2.4169914998210063,3
14510,7295.223579042809,2.4317411930142696,3
14511,7092.506152445693,2.3641687174818977,3
