epoch,score,avg_reward_per_step,num_episodes
12535,1387.7499624272605,0.6545990388807832,7
12536,1391.9100170255929,0.6556335454666004,7
12537,1337.350568899515,0.5729865333759705,8
12538,1331.6996612395606,0.5740084746722244,8
12539,1422.7435837696353,0.6673281349763768,7
12540,1293.5661316686594,0.5691008058375097,8
12541,1378.3716032119255,0.6595079441205386,7
12542,1339.7261288074471,0.5742503766855753,8
12543,1332.6121297265172,0.5675520143639341,8
12544,1388.6421137583764,0.6612581494087506,7
12545,1374.7868353489498,0.656222833102124,7
12546,1352.5224744187856,0.6559274851691491,7
12547,1305.7155770152035,0.5711791675482081,8
12548,1370.2917537023843,0.660063465174559,7
12549,1335.4328601444736,0.5756176121312386,8
12550,1369.1393538273608,0.662059648852689,7
12551,1356.7193980605375,0.6573252897580124,7
12552,1356.76785448559,0.6516656361602258,7
12553,1406.888337156133,0.6605109564113301,7
12554,1387.841278832332,0.6589939595595118,7
12555,1381.5314496544984,0.6538246330593934,7
12556,1408.8120349773471,0.6592475596524787,7
12557,1422.3653263087615,0.6585024658836859,7
12558,1359.468011824952,0.6545344303442234,7
12559,1369.080474935845,0.6547491510931825,7
12560,1418.5684276604625,0.6625728293603281,7
12561,1387.1142225112958,0.6617911366943205,7
12562,1383.606100798516,0.659802623175258,7
12563,1391.5550444345258,0.6658158107342229,7
12564,1359.9956411747166,0.6563685526905003,7
12565,1388.9315401238944,0.6632910888843813,7
12566,1344.7385087403384,0.5754122844417365,8
12567,1300.989776031809,0.569859735449763,8
12568,1366.1679800352124,0.659984531417977,7
12569,1423.284688817706,0.6669562740476598,7
12570,1409.9573094275454,0.6657022235257533,7
12571,1336.9839854248785,0.5782802705124906,8
12572,1380.4530627750617,0.6685002725302962,7
12573,1389.3165057496112,0.6625257538147884,7
12574,1399.4862720769345,0.6595128520626458,7
12575,1335.012410150538,0.5801879227077523,8
12576,1384.8359694929618,0.6651469594106445,7
12577,1343.1836754876413,0.573764919046408,8
12578,1325.4979671094368,0.5730644042842356,8
12579,1352.746713035541,0.5800800656241599,8
12580,1463.479285544496,0.6722458821977474,7
12581,1333.352027808504,0.5767093545884532,8
12582,1393.5337224304733,0.66868220845992,7
12583,1376.455656371065,0.6649544233676643,7
12584,1362.5738812989184,0.6617648767843217,7
12585,1368.585223994652,0.6605141042445231,7
12586,1447.9234691761542,0.6669384934021899,7
12587,1311.572556016397,0.5702489373984333,8
12588,1391.6043712130654,0.6626687481966979,7
12589,1411.7177815431148,0.6643377795497011,7
12590,1366.4262314673103,0.6613873337208666,7
12591,1356.2963920647549,0.5798616468853163,8
12592,1391.7589984334925,0.6608542252770618,7
12593,1363.1267302710744,0.6610701892682223,7
12594,1249.7520798466055,0.5709237459326659,8
12595,1347.634696460948,0.5783839898974026,8
12596,1363.1820227539724,0.6636718708636672,7
12597,1374.2664673502566,0.6638968441305587,7
12598,1311.7682615285526,0.5720751249579383,8
12599,1368.362931500631,0.6636095691079685,7
12600,1420.5121855669984,0.6703691295738549,7
12601,1336.9628160108573,0.5785213396844904,8
12602,1348.0045291667889,0.5775512121537227,8
12603,1322.6488590659276,0.584467016821002,8
12604,1280.7845940298746,0.5689847152509439,8
12605,1406.3406056582571,0.6652509960540479,7
12606,1411.606118041129,0.6680577936777706,7
12607,1338.2921125136477,0.5808559516118261,8
12608,1381.9055350952206,0.6656577722038635,7
12609,1416.8339968396212,0.6702147572562068,7
12610,1394.5754077685017,0.6634516687766421,7
12611,1383.0512902609703,0.6617470288330002,7
12612,1365.524791988828,0.656818081764708,7
12613,1411.5402225485857,0.6592901553239541,7
12614,1250.7451172369815,0.5628915919158333,8
12615,1466.006646271671,0.657992211073461,7
12616,1506.178295152098,0.6727013377186682,7
12617,1472.7609986957666,0.6691326663769953,7
12618,1368.6010186866151,0.655460257991674,7
12619,1339.8870552825836,0.6516960385615679,7
12620,1340.0747430935205,0.5776184237472071,8
12621,1324.256765037593,0.57576381088591,8
12622,1362.0534746167289,0.6589518503225588,7
12623,1366.629928861495,0.662447856937225,7
12624,1390.1807478534647,0.6629378864346518,7
12625,1350.642264594671,0.5762125702195695,8
12626,1434.688143531322,0.666057633951403,7
12627,1405.8805399883172,0.6691482817650248,7
12628,1145.7764805488569,0.5527141729613395,8
12629,1360.4319280950824,0.6597633016949963,7
12630,1306.5895564852194,0.568824360681419,8
12631,1307.073373133965,0.5773292284160624,8
12632,1265.37288768922,0.5697311515935255,8
12633,1182.6900757021951,0.552400782672674,8
12634,1318.9506201559875,0.5749566783591925,8
12635,1254.8065163410056,0.5683000526906729,8
12636,1320.1504964197673,0.5754797281690354,8
12637,1249.7011481932757,0.5665009737956824,8
12638,1364.147756114978,0.6577375873264117,7
12639,1322.3170884413198,0.5721839413419817,8
12640,1382.5675944354869,0.6618322615775428,7
12641,1228.8401518902378,0.5606022590740136,8
12642,1282.4659749525883,0.5732972619367851,8
12643,1249.1978878557177,0.5574287763747066,8
12644,1374.532239263443,0.651745964563036,7
12645,1369.6205332687698,0.6531333015110967,7
12646,1286.702552454983,0.5608991074346048,8
12647,1299.0828256518992,0.565802624412848,8
12648,1227.8646255137928,0.5571073618483633,8
12649,1297.343879757239,0.5692601490817196,8
12650,1321.0131653829162,0.5733564085863352,8
12651,1257.4813264468444,0.5628833153298318,8
12652,1309.5208528864391,0.569109453666423,8
12653,1376.2240175795744,0.6519298993745023,7
12654,1348.6474071026637,0.6543655541497639,7
12655,1364.6459632158098,0.6541926956931016,7
12656,1337.277695618157,0.5688122907776082,8
12657,1358.8204278259514,0.6476741791353439,7
12658,1404.4490965277894,0.6587472310167868,7
12659,1363.8070023320383,0.6556764434288646,7
12660,1367.1466207786175,0.6585484685831492,7
12661,1389.3031955832853,0.6553316960298515,7
12662,1341.35440635173,0.6508269802774042,7
12663,1408.9266572562185,0.6559248869907908,7
12664,1380.0710646814036,0.6509769173025489,7
12665,1395.0537862090318,0.6577339868972333,7
12666,1308.5287047246616,0.5635351872199231,8
12667,1388.1845319027666,0.6551130400673745,7
12668,1394.8790297186438,0.6557964408644306,7
12669,1361.3915523908695,0.6458214195402606,7
12670,1373.993349060283,0.6530386640020356,7
12671,1378.7963709213602,0.6491508337671188,7
12672,1369.2165720444211,0.6504591791184898,7
12673,1432.3407926319271,0.6540368916127522,7
12674,1474.079274987183,0.6613186518560713,7
12675,1402.915931649633,0.65312659760225,7
12676,1419.52932392994,0.6502653797205405,7
12677,1415.4256108843222,0.6562010249811415,7
12678,1425.9357872418968,0.6595447674569366,7
12679,1488.623304786576,0.6630838774105016,7
12680,1380.063078402435,0.6494414486599693,7
12681,1396.0918559045433,0.650252378157682,7
12682,1402.512714239729,0.6541570495521123,7
12683,1382.4595343115852,0.6551940920907987,7
12684,1424.6828796022587,0.6559313441999349,7
12685,1415.641056300416,0.6529709669282362,7
12686,1377.9343089048505,0.6478299524705455,7
12687,1396.2223296894338,0.6443111812133981,7
12688,1407.831769250059,0.6469815116038875,7
12689,1382.7512322625705,0.648874346439498,7
12690,1371.2576617248446,0.6517384323787284,7
12691,1425.1340879960983,0.6567438193530407,7
12692,1350.8280524112097,0.6522588374752339,7
12693,1330.568146597195,0.6484250227081847,7
12694,1451.2109279843985,0.659341630161017,7
12695,1354.0064513600407,0.6544255443982797,7
12696,1356.6172876446594,0.6522198498291631,7
12697,1310.5336235295376,0.6389730002581852,7
12698,1316.8432077413424,0.641423871281706,7
12699,1260.5188417175104,0.5555393749305908,8
12700,1239.541242177157,0.5541087358860782,8
12701,1252.3094202788516,0.5563347046996231,8
12702,1226.4126771962196,0.5494680453388081,8
12703,1207.108455783787,0.5499355151634563,8
12704,1270.2048755598996,0.560796854551832,8
12705,1295.7293352780996,0.5601942651440119,8
12706,1214.6178973326755,0.5548734112986183,8
12707,1288.2800369062968,0.5625677017058065,8
12708,1273.4050002501467,0.5607243506165331,8
12709,1270.234519486111,0.5613055764410564,8
12710,1266.9850792255602,0.5578974369112991,8
12711,1269.081250784997,0.5583287508952914,8
12712,1328.0008183583063,0.5646261982815929,8
12713,1334.1440609197589,0.644825549018733,7
12714,1255.6691916350323,0.5575795699977941,8
12715,1260.1938170301678,0.5556410127998976,8
12716,1288.0457698666733,0.559290390736723,8
12717,1336.8072777073594,0.6454887869180875,7
12718,1379.7377901632924,0.6505128666493599,7
12719,1368.2109515631996,0.6521501199061962,7
12720,1382.3462361646166,0.6614096823754146,7
12721,1266.345164308736,0.5615721349484417,8
12722,1405.0280332428736,0.659018777318421,7
12723,1360.5142501966018,0.6518994969796846,7
12724,1245.9045149127992,0.5584511496695649,8
12725,1359.3718000103877,0.648555248096559,7
12726,1428.3962339691514,0.6606828094214391,7
12727,1283.4627750132397,0.5568168221315573,8
12728,1398.88718792365,0.6567545483209624,7
12729,1430.631558512414,0.6629432615905534,7
12730,1397.9945951823895,0.6575703646201269,7
12731,1325.1038517609709,0.5679827911534379,8
12732,1365.6357490124133,0.6559249514949151,7
12733,1364.59467999146,0.6510470801485974,7
12734,1363.5731625893811,0.6552489969194527,7
12735,1367.0594682319092,0.660096314935736,7
12736,1370.469362576185,0.6607856135854315,7
12737,1337.1662006829292,0.5709505553727281,8
12738,1341.0006456914011,0.652237668137841,7
12739,1335.5227502883592,0.649889416198715,7
12740,1390.7560752724105,0.6597514588578798,7
12741,1338.54147243632,0.5742348659100471,8
12742,1361.8797639954053,0.6633608202607917,7
12743,1332.648245127699,0.5721976149109914,8
12744,1361.8198463194203,0.6572489605788708,7
12745,1417.1472317845785,0.6678356417457957,7
12746,1459.704533573205,0.6686690488196083,7
12747,1415.8816207865718,0.6631764031787222,7
12748,1441.771640929097,0.6662530688212093,7
12749,1265.5180660397,0.564711319071709,8
12750,1465.0921962021062,0.6689918704119207,7
12751,1355.458901387885,0.6576705004308029,7
12752,1277.8703302531833,0.5679423690014148,8
12753,1238.2403798648245,0.5625808177486707,8
12754,1169.3583959222892,0.5510642770604568,8
12755,1120.901194649064,0.5433355281866525,8
12756,1387.105259544045,0.6589573679544158,7
12757,1245.9492811834848,0.5650563633485192,8
12758,1339.2576685924555,0.6501250818409978,7
12759,1341.7696380238806,0.6481978927651597,7
12760,1351.2727832392816,0.5733019869492073,8
12761,1287.540477016249,0.5649585243599162,8
12762,1352.503521372176,0.650242077582777,7
12763,1449.0532184156143,0.659860299824961,7
12764,1320.2744967634658,0.566155444581246,8
12765,1369.539761384891,0.6457047436986757,7
12766,1375.1297671702887,0.6504871178667402,7
12767,1383.072655451624,0.6499401576370413,7
12768,1407.7152087403465,0.6556661428692809,7
12769,1415.762198388049,0.661571120742079,7
12770,1404.8023290846777,0.6533964321324082,7
12771,1360.3758654125425,0.6543414456048785,7
12772,1389.6504312463744,0.649672945884233,7
12773,1395.248487193266,0.6516807506741084,7
12774,1389.5508957021143,0.6484138570705154,7
12775,1355.6784082595254,0.6489604635038417,7
12776,1346.1901908022633,0.6468958148977718,7
12777,1276.5228946842126,0.5616026813392928,8
12778,1344.2534270968042,0.6506550954001956,7
12779,1392.4987244012525,0.6615195840385998,7
12780,1365.5637284870888,0.6558903595038851,7
12781,1387.4008703124905,0.6550523467008925,7
12782,1366.4677713825974,0.6538123308050705,7
12783,1416.2525331609618,0.6526509369405353,7
12784,1370.881751092203,0.6506320603190333,7
12785,1325.53550881027,0.5684114531776459,8
12786,1290.956734287623,0.5657128546396245,8
12787,1256.189297253958,0.5590517566773289,8
12788,1347.340537698832,0.6452780352963754,7
12789,1349.1247999962454,0.6473727447198875,7
12790,1370.3086226036671,0.6503600486965673,7
12791,1442.0230312895123,0.6536822444648741,7
12792,1384.6320352899368,0.6509788600328805,7
12793,1395.2425366243351,0.6516779713331786,7
12794,1371.210728432263,0.6449721206172451,7
12795,1389.139885868908,0.6485246899481363,7
12796,1364.4370671747054,0.6525284874101891,7
12797,1403.4278212389677,0.6545838718465333,7
12798,1411.887566305376,0.6506394314771319,7
12799,1317.376369138162,0.5622605075280247,8
12800,1350.130495451907,0.6423075620608503,7
12801,1388.6813338365123,0.6504362219374765,7
12802,1400.552264011866,0.6566114692976399,7
12803,1396.9342117100225,0.652163497530356,7
12804,1376.634003394837,0.6499688401297625,7
12805,1374.9456673000573,0.6500925140898616,7
12806,1419.456629896265,0.6487461745412546,7
12807,1412.282837423773,0.6493254424936886,7
12808,1363.1451657081784,0.6475749005739565,7
12809,1364.8660789883356,0.6462434086119013,7
12810,1286.039909320799,0.5557648700608467,8
12811,1369.8676608903718,0.6455549768569141,7
12812,1377.0059316606405,0.6458752024674674,7
12813,1354.5517467781417,0.6389395031972367,7
12814,1373.5876946410897,0.6479187238873063,7
12815,1311.2668712652414,0.6399545491777655,7
12816,1338.6778869499883,0.6463920265330703,7
12817,1368.7610962353217,0.645642026526095,7
12818,1328.8788507032086,0.5640402592118882,8
12819,1331.5447578535393,0.5666147905759742,8
12820,1395.6485589830493,0.6482343515945421,7
12821,1321.3174897284075,0.6407941269293927,7
12822,1319.7932093543332,0.640054902693663,7
12823,1381.442764009294,0.6470457911050558,7
12824,1292.6656854745956,0.5637443024311364,8
12825,1331.7103996381734,0.6477190659718742,7
12826,1286.1514598324018,0.5613930422664346,8
12827,1329.3024378442876,0.5702713161065155,8
12828,1333.964490063123,0.6503971185095676,7
12829,1353.0044345121294,0.6552079586015155,7
12830,1383.0997582639252,0.6598758388663766,7
12831,1317.9483765800346,0.5690623387651272,8
12832,1333.018466460002,0.5701533218391797,8
12833,1375.007855358326,0.6588442047715984,7
12834,1358.0166995712098,0.6601928534619396,7
12835,1349.5648589233028,0.5752620882026014,8
12836,1306.4680122695463,0.5722593133024731,8
12837,1314.1000460851924,0.5674007107449017,8
12838,1355.1453086017052,0.6549759828911094,7
12839,1278.2466774077504,0.5655958749591816,8
12840,1258.3970149498862,0.562035290285791,8
12841,1323.4419602996954,0.5729185975323356,8
12842,1292.8107360663923,0.5675200772899001,8
12843,1242.721205430094,0.5618088632143282,8
12844,1314.076715009625,0.5686182237168435,8
12845,1303.3754717057575,0.5679195955144912,8
12846,1293.8509980146346,0.5622994341654214,8
12847,1230.065389648097,0.5609053304368887,8
12848,1369.0580711406435,0.6610613573832176,7
12849,1340.31106036718,0.654129360842938,7
12850,1298.1243210179148,0.5701029077812537,8
12851,1352.686016311489,0.6604912189020943,7
12852,1334.2567468194438,0.5776003232984606,8
12853,1338.9600841254312,0.5786344356635399,8
12854,1338.324883783765,0.5783599324908233,8
12855,1315.4978548040772,0.5742024682689119,8
12856,1272.7926414622434,0.5682110006527873,8
12857,1358.821544702718,0.5814384016699692,8
12858,1364.720215446386,0.6558001996378596,7
12859,1331.7508983125929,0.5703429971360141,8
12860,1361.9496950220544,0.657629017393556,7
12861,1414.9992134721092,0.661523708963118,7
12862,1329.2370787133427,0.5668388395366067,8
12863,1367.4471967012123,0.6508554006193301,7
12864,1349.0993259942045,0.6507956227661382,7
12865,1362.79129247258,0.6589899866888684,7
12866,1298.302623478218,0.5754887515417633,8
12867,1380.6424108624046,0.661544039704075,7
12868,1382.781690087896,0.6676879237507948,7
12869,1298.9576590738698,0.5704688884821563,8
12870,1284.3311437129248,0.5738745056804847,8
12871,1337.8221537165523,0.5754073779426031,8
12872,1328.2056861637009,0.5774807331146525,8
12873,1379.790591958914,0.6630420912825152,7
12874,1364.7709952096902,0.6574041402744173,7
12875,1319.047404247222,0.574247890399313,8
12876,1334.1345221729318,0.5763000095779404,8
12877,1324.2575617927218,0.576516134868403,8
12878,1287.0739056516925,0.5725417729767315,8
12879,1386.6802526294657,0.6638009825895,7
12880,1365.226204717904,0.6627311673387883,7
12881,1285.2139558804147,0.5701925270099444,8
12882,1364.4418092910205,0.6649326555999125,7
12883,1339.6219350135686,0.5784205246172576,8
12884,1344.0402943856575,0.6543526262831828,7
12885,1331.1586414488763,0.6477657622622269,7
12886,1346.137830372829,0.6572938624867329,7
12887,1345.6262584195645,0.6560830123937418,7
12888,1371.4133214504552,0.6577521925421848,7
12889,1315.1480915507736,0.5732990808852544,8
12890,1349.5090551674784,0.656695403974442,7
12891,1315.888714855935,0.5758812756481115,8
12892,1347.8290291323149,0.6546037052609591,7
12893,1358.1023817817804,0.5781619334958622,8
12894,1309.1818750090122,0.5742025767583386,8
12895,1327.431518568168,0.5814417514534245,8
12896,1314.5150042114462,0.5750284357880342,8
12897,1305.894802941336,0.5740196936005872,8
12898,1361.824795280094,0.6594793197482295,7
12899,1319.3752305770463,0.5748911680074276,8
12900,1329.9733386915511,0.5757460340656065,8
12901,1351.6160661113026,0.6593249102981964,7
12902,1294.016890593839,0.5668054711317735,8
12903,1318.314530119677,0.5769429015841039,8
12904,1354.5035195694982,0.5808334131944675,8
