epoch,score,avg_reward_per_step,num_episodes
12282,1438.8751646927317,0.4796250548975772,3
12283,1254.4244167354898,0.4181414722451632,3
12284,1897.381101689448,0.6324603672298159,3
12285,1990.240809014286,0.663413603004762,3
12286,1594.1066003009264,0.5313688667669755,3
12287,1886.493237628788,0.628831079209596,3
12288,1847.2324023294668,0.6157441341098223,3
12289,1809.577984263174,0.603192661421058,3
12290,1859.0317288907788,0.619677242963593,3
12291,1372.5050355554824,0.4575016785184941,3
12292,1339.4601004438207,0.4464867001479402,3
12293,1247.517905871665,0.4158393019572217,3
12294,1835.8591242822904,0.61195304142743,3
12295,1369.3568032148694,0.4564522677382898,3
12296,1027.112250696456,0.3423707502321519,3
12297,1685.73251000176,0.5619108366672533,3
12298,1974.0844366242784,0.6580281455414261,3
12299,1216.5362799479135,0.4055120933159712,3
12300,1933.7946475377544,0.6445982158459183,3
12301,1203.537560388792,0.4011791867962639,3
12302,1859.8710823841784,0.6199570274613929,3
12303,1932.8077536050248,0.6442692512016749,3
12304,1899.5116412595405,0.6331705470865135,3
12305,1928.894631751196,0.6429648772503987,3
12306,1274.375924131055,0.4247919747103516,3
12307,1818.9612587651957,0.6063204195883984,3
12308,1871.14578516638,0.6237152617221268,3
12309,1506.2219930339124,0.5020739976779708,3
12310,1576.233199936725,0.525411066645575,3
12311,1435.662803790442,0.4785542679301473,3
12312,1813.890086467263,0.604630028822421,3
12313,1999.3717300662909,0.6664572433554303,3
12314,1847.1151736131487,0.6157050578710496,3
12315,1932.8329429272048,0.6442776476424016,3
12316,1922.127186327594,0.640709062109198,3
12317,1923.4975595928436,0.6411658531976144,3
12318,1819.630788430096,0.6065435961433653,3
12319,1763.6332583165731,0.587877752772191,3
12320,1326.9197738199894,0.4423065912733298,3
12321,1900.1384194332647,0.6333794731444216,3
12322,1598.8962736409994,0.5329654245469998,3
12323,1770.011823726505,0.5900039412421684,3
12324,1846.833275771245,0.6156110919237484,3
12325,1617.38353932012,0.53912784644004,3
12326,1622.190476804112,0.540730158934704,3
12327,1556.852106819826,0.5189507022732753,3
12328,1272.1907189719775,0.4240635729906591,3
12329,1333.3211449828452,0.4444403816609484,3
12330,849.8467285610391,0.2832822428536797,3
12331,1807.6797450579468,0.6025599150193156,3
12332,1000.8677588207858,0.3336225862735952,3
12333,1790.3458196739084,0.5967819398913028,3
12334,1517.9611838062344,0.5059870612687448,3
12335,1907.9309002005527,0.6359769667335176,3
12336,1506.697677075352,0.5022325590251173,3
12337,1458.9093419212593,0.4863031139737531,3
12338,1564.1560046386642,0.5213853348795547,3
12339,1969.870415907693,0.656623471969231,3
12340,1877.468610438928,0.6258228701463092,3
12341,1926.689646903417,0.642229882301139,3
12342,1931.9773409385327,0.6439924469795111,3
12343,1268.6143115219122,0.4228714371739707,3
12344,1244.5187967078316,0.4148395989026105,3
12345,1806.7375381502288,0.6022458460500763,3
12346,1297.5672632928488,0.4325224210976162,3
12347,1406.1900765528608,0.4687300255176203,3
12348,1677.3700746944016,0.5591233582314672,3
12349,1890.9347318624823,0.6303115772874941,3
12350,1834.0056939966812,0.6113352313322271,3
12351,1758.157365087269,0.5860524550290896,3
12352,1879.1056214979487,0.6263685404993165,3
12353,1848.2293916430344,0.6160764638810114,3
12354,1667.8371682390116,0.5559457227463372,3
12355,672.4565855474901,0.2241521951824967,3
12356,1274.030217267303,0.424676739089101,3
12357,1287.2191420198446,0.4290730473399482,3
12358,1233.8706647558083,0.4112902215852694,3
12359,1757.3053952612038,0.5857684650870679,3
12360,1605.286637417835,0.535095545805945,3
12361,1519.4068641285146,0.5064689547095048,3
12362,1385.0151214176976,0.4616717071392325,3
12363,1855.1928106462256,0.618397603548742,3
12364,2030.2540226740975,0.6767513408913659,3
12365,731.292140641394,0.2437640468804646,3
12366,2039.343674280667,0.6797812247602224,3
12367,1878.537483675944,0.6261791612253147,3
12368,2002.4180193781212,0.6674726731260405,3
12369,1173.8993283656412,0.3912997761218804,3
12370,1587.2137805299187,0.5290712601766395,3
12371,1536.4489121665065,0.5121496373888355,3
12372,1875.927194952333,0.6253090649841109,3
12373,1707.0420577772145,0.5690140192590715,3
12374,1973.9761152282165,0.6579920384094055,3
12375,1967.643928797292,0.6558813095990972,3
12376,1108.3983353534134,0.3694661117844711,3
12377,1851.9362776559708,0.6173120925519903,3
12378,1787.2467513044694,0.5957489171014898,3
12379,1842.75123258456,0.61425041086152,3
12380,1899.2870565668425,0.6330956855222808,3
12381,1528.4188293334892,0.5094729431111631,3
12382,1912.6777396614648,0.6375592465538216,3
12383,1943.2792213746045,0.6477597404582015,3
12384,1864.2691643465892,0.6214230547821965,3
12385,2009.709258882872,0.6699030862942905,3
12386,1241.4457833998404,0.4138152611332801,3
12387,1910.8413319970064,0.6369471106656689,3
12388,1855.0610802406056,0.6183536934135352,3
12389,1642.2507712431022,0.5474169237477008,3
12390,1856.44811849135,0.6188160394971166,3
12391,1974.864789938428,0.6582882633128092,3
12392,1952.5161368101224,0.6508387122700409,3
12393,1967.8916139027588,0.6559638713009196,3
12394,1936.6636846184217,0.6455545615394739,3
12395,1958.3111149183624,0.6527703716394542,3
12396,1256.355746271002,0.4187852487570006,3
12397,1848.1388517398373,0.6160462839132791,3
12398,1869.8244832482408,0.6232748277494136,3
12399,1057.860354936938,0.3526201183123126,3
12400,1844.3346382498992,0.6147782127499664,3
12401,1879.461822334415,0.6264872741114716,3
12402,1897.3371594247503,0.6324457198082502,3
12403,1579.245999433744,0.5264153331445813,3
12404,1897.3717039614248,0.6324572346538082,3
12405,1921.1683090373951,0.6403894363457984,3
12406,1952.7188620358063,0.6509062873452688,3
12407,1652.6640430047205,0.5508880143349068,3
12408,1942.9694206611664,0.6476564735537221,3
12409,1303.719708565778,0.4345732361885926,3
12410,1170.9309793121984,0.3903103264373994,3
12411,1821.0354476075413,0.6070118158691805,3
12412,1978.4264075083568,0.6594754691694522,3
12413,2026.473250136214,0.6754910833787381,3
12414,1814.6290529729824,0.6048763509909941,3
12415,1164.0610708168426,0.3880203569389475,3
12416,1846.5247516250704,0.61550825054169,3
12417,1922.0361143955245,0.6406787047985082,3
12418,1793.6123071012407,0.5978707690337469,3
12419,2032.4024585235536,0.6774674861745179,3
12420,1269.2885553150438,0.4230961851050146,3
12421,1889.0572648303432,0.6296857549434477,3
12422,1916.607113283024,0.638869037761008,3
12423,1861.146102096253,0.6203820340320844,3
12424,1901.4726531628191,0.6338242177209397,3
12425,1891.4659494511816,0.6304886498170607,3
12426,1304.0693788524732,0.4346897929508244,3
12427,1840.5861766669348,0.613528725555645,3
12428,1951.2632767882872,0.6504210922627623,3
12429,2000.341089718568,0.6667803632395226,3
12430,1962.604575969244,0.6542015253230813,3
12431,2010.3352725728344,0.6701117575242782,3
12432,1991.747722718011,0.6639159075726703,3
12433,1854.604289184355,0.6182014297281182,3
12434,1928.6882177479984,0.6428960725826661,3
12435,1771.3103564800278,0.5904367854933427,3
12436,1867.9646263903933,0.6226548754634645,3
12437,1957.3132157000225,0.6524377385666742,3
12438,1774.2579226536643,0.5914193075512214,3
12439,1823.6321757097085,0.6078773919032362,3
12440,1916.337553318706,0.6387791844395687,3
12441,2041.45067363966,0.6804835578798866,3
12442,1848.2221578042345,0.6160740526014115,3
12443,1954.4125814411807,0.6514708604803936,3
12444,1742.3967725220011,0.5807989241740004,3
12445,1981.97562264274,0.6606585408809132,3
12446,1833.5372222903516,0.6111790740967837,3
12447,1381.297815648376,0.4604326052161253,3
12448,1937.0116733487912,0.6456705577829304,3
12449,1545.841646033038,0.5152805486776794,3
12450,1868.5886627733908,0.6228628875911303,3
12451,1654.6390447141368,0.5515463482380456,3
12452,681.4484111008588,0.2271494703669529,3
12453,1360.3892478802943,0.4534630826267648,3
12454,1293.0882047704542,0.4310294015901514,3
12455,897.6800859469931,0.2992266953156643,3
12456,1947.5541447696055,0.649184714923202,3
12457,1938.401294751976,0.6461337649173253,3
12458,1778.1243096566632,0.5927081032188877,3
12459,2064.350921448826,0.6881169738162752,3
12460,1859.845429968362,0.6199484766561206,3
12461,1750.2098406614932,0.5834032802204977,3
12462,1869.6152966117045,0.6232050988705681,3
12463,1805.4665142967845,0.6018221714322615,3
12464,1915.9246073208496,0.6386415357736166,3
12465,1879.3097005546,0.6264365668515333,3
12466,1802.1456241843432,0.6007152080614477,3
12467,1880.4602678964557,0.6268200892988185,3
12468,1893.7923152733251,0.6312641050911084,3
12469,1793.6810370917058,0.5978936790305686,3
12470,1966.0022448064656,0.6553340816021552,3
12471,1513.8154662649667,0.5046051554216556,3
12472,1904.350506551772,0.6347835021839241,3
12473,1962.618120224236,0.6542060400747454,3
12474,1994.1802884004492,0.6647267628001498,3
12475,1232.1907560489262,0.4107302520163087,3
12476,1907.7444856463733,0.6359148285487911,3
12477,1840.548127592304,0.6135160425307681,3
12478,1649.1635046315666,0.5497211682105222,3
12479,1948.1440680135995,0.6493813560045332,3
12480,1294.8770716429983,0.4316256905476661,3
12481,1434.1520278869966,0.4780506759623322,3
12482,1916.922090658818,0.638974030219606,3
12483,1902.1675833176932,0.6340558611058978,3
12484,1779.8794210356498,0.5932931403452166,3
12485,1901.55221318998,0.6338507377299932,3
12486,1924.882380826053,0.641627460275351,3
12487,1894.319505393879,0.6314398351312929,3
12488,1979.600843873796,0.659866947957932,3
12489,1882.703635766841,0.627567878588947,3
12490,1430.198996208395,0.4767329987361317,3
12491,1637.4955722598236,0.5458318574199412,3
12492,1651.101277734733,0.5503670925782443,3
12493,1738.2060765031683,0.5794020255010561,3
12494,1995.338798289514,0.6651129327631713,3
12495,1907.8265200253693,0.6359421733417898,3
12496,1987.9095330319349,0.6626365110106449,3
12497,1456.8598104617486,0.4856199368205828,3
12498,1599.366689673601,0.5331222298912004,3
12499,1672.018836519145,0.5573396121730483,3
12500,1570.4716836109565,0.5234905612036521,3
12501,1656.7132548427655,0.5522377516142551,3
12502,1792.3711878099568,0.597457062603319,3
12503,1752.7892149690065,0.5842630716563354,3
12504,1441.4551670087037,0.4804850556695679,3
12505,777.0667031655103,0.2590222343885034,3
12506,1242.8108007344151,0.4142702669114717,3
12507,1909.4871999605996,0.6364957333201998,3
12508,1309.2538543018345,0.4364179514339447,3
12509,1303.5046578606532,0.4345015526202177,3
12510,1574.8949608181028,0.5249649869393677,3
12511,1489.628950848646,0.4965429836162153,3
12512,1414.521136486981,0.4715070454956603,3
12513,1070.5019493721172,0.3568339831240391,3
12514,1630.4051008576632,0.5434683669525544,3
12515,1419.1229114522655,0.4730409704840885,3
12516,1832.3617235433876,0.6107872411811291,3
12517,1945.8410406824516,0.6486136802274838,3
12518,1476.1773390770315,0.4920591130256772,3
12519,1875.5095248342125,0.6251698416114042,3
12520,1684.9127058424435,0.5616375686141478,3
12521,1866.961576020592,0.6223205253401972,3
12522,1980.5064535446709,0.6601688178482237,3
12523,1491.0973112887878,0.4970324370962626,3
12524,1745.6950234779522,0.5818983411593174,3
12525,1383.208039696349,0.4610693465654497,3
12526,1828.625844778681,0.6095419482595603,3
12527,1309.9195354145716,0.4366398451381905,3
12528,1871.9514726980312,0.6239838242326771,3
12529,1929.6336615556263,0.6432112205185422,3
12530,1526.0256620761563,0.5086752206920521,3
12531,1478.7475188046967,0.4929158396015656,3
12532,1523.8825962386084,0.5079608654128694,3
12533,1971.521673705538,0.6571738912351793,3
12534,1798.6762394794644,0.5995587464931548,3
12535,1951.0433569156824,0.6503477856385608,3
12536,1256.794639120412,0.4189315463734707,3
12537,1397.333784025064,0.4657779280083546,3
12538,1943.2895139712089,0.6477631713237363,3
12539,1466.5908474757323,0.4888636158252442,3
12540,1897.4830646322337,0.6324943548774112,3
12541,1505.5230217622666,0.5018410072540889,3
12542,2005.5023603528368,0.6685007867842789,3
12543,1941.6171585447091,0.6472057195149031,3
12544,1805.056129995084,0.6016853766650281,3
12545,1402.0079928545074,0.4673359976181691,3
12546,2013.8696414027652,0.6712898804675884,3
12547,1694.1287944547632,0.5647095981515877,3
12548,1973.7926118175849,0.6579308706058615,3
12549,1826.543403319801,0.6088478011066003,3
12550,1469.4256933636143,0.4898085644545381,3
12551,1082.152047277673,0.3607173490925577,3
12552,1706.7835574345445,0.5689278524781815,3
12553,1641.1030759581245,0.5470343586527081,3
12554,1757.2233579133942,0.5857411193044647,3
12555,1902.9447156103004,0.6343149052034335,3
12556,1884.7024016947053,0.6282341338982351,3
12557,1967.0613564256616,0.6556871188085539,3
12558,1861.8716327889988,0.620623877596333,3
12559,1709.4574209361915,0.5698191403120638,3
12560,1616.9172137380313,0.5389724045793437,3
12561,1597.8792940466,0.5326264313488667,3
12562,1796.7462508517249,0.5989154169505749,3
12563,1405.2651420578022,0.4684217140192674,3
12564,1476.096415556353,0.4920321385187842,3
12565,1906.7384353220884,0.6355794784406962,3
12566,1527.0080309182729,0.5090026769727576,3
12567,1879.340226353868,0.6264467421179558,3
12568,1357.3607109666257,0.4524535703222085,3
12569,1328.897940137972,0.4429659800459907,3
12570,1789.8507054900267,0.5966169018300089,3
12571,1929.352526000643,0.643117508666881,3
12572,2064.5627167670355,0.6881875722556785,3
12573,1261.506169026354,0.420502056342118,3
12574,1073.0572590716508,0.3576857530238836,3
12575,1832.8332823839016,0.6109444274613006,3
12576,1721.6503108771733,0.5738834369590577,3
12577,1632.000778781178,0.544000259593726,3
12578,1869.5981880579209,0.623199396019307,3
12579,1747.0933816503882,0.5823644605501294,3
12580,950.901244349202,0.3169670814497339,3
12581,1845.4571171357973,0.6151523723785991,3
12582,1752.8221709851878,0.5842740569950626,3
12583,1362.445693616476,0.4541485645388253,3
12584,1099.3183552676612,0.366439451755887,3
12585,1850.8543476044208,0.6169514492014736,3
12586,1851.529490861708,0.6171764969539028,3
12587,1953.634773255145,0.6512115910850483,3
12588,2103.5661423986985,0.7011887141328995,3
12589,1224.0665182795235,0.4080221727598411,3
12590,1110.3615318812735,0.3701205106270911,3
12591,1826.8083334700275,0.6089361111566758,3
12592,1555.8106007327788,0.5186035335775929,3
12593,1491.713308377308,0.4972377694591027,3
12594,1933.1515070230591,0.6443838356743531,3
12595,1965.1421393246544,0.6550473797748849,3
12596,1742.1828869338326,0.5807276289779442,3
12597,2011.7621580418413,0.6705873860139472,3
12598,1993.4551601701687,0.6644850533900563,3
12599,1997.6388210687144,0.6658796070229048,3
12600,1494.158650203368,0.4980528834011226,3
12601,1361.2101261226842,0.4537367087075614,3
12602,1946.68037448394,0.6488934581613134,3
12603,1840.553006261798,0.6135176687539327,3
12604,1931.3280103524016,0.6437760034508007,3
12605,1542.6005128483268,0.5142001709494423,3
12606,1572.642932856935,0.5242143109523116,3
12607,1903.042702144363,0.6343475673814543,3
12608,1587.3431160744342,0.5291143720248114,3
12609,1599.8744146829424,0.5332914715609808,3
12610,1352.5951885055265,0.4508650628351754,3
12611,1542.4254190427807,0.5141418063475935,3
12612,1756.684735109299,0.5855615783697663,3
12613,1465.8811249250675,0.4886270416416892,3
12614,1516.085164392235,0.5053617214640783,3
12615,1900.017132956124,0.633339044318708,3
12616,2015.9909989966663,0.6719969996655555,3
12617,1902.9612364718323,0.6343204121572775,3
12618,1753.1842078367583,0.5843947359455861,3
12619,1311.4879033391428,0.4371626344463809,3
12620,1926.2751567098744,0.6420917189032914,3
12621,1478.809204965485,0.4929364016551616,3
12622,1877.734077865909,0.6259113592886364,3
12623,1971.84148396679,0.6572804946555967,3
12624,1968.2410933699864,0.6560803644566622,3
12625,1841.0174366482415,0.6136724788827472,3
12626,1051.411568712009,0.350470522904003,3
12627,1700.8661395712272,0.5669553798570758,3
12628,1343.858663167164,0.447952887722388,3
12629,899.4115653551024,0.2998038551183675,3
12630,1841.1385907816696,0.6137128635938899,3
12631,1262.5225238812216,0.4208408412937405,3
12632,1376.9158576069146,0.4589719525356382,3
12633,1898.6040887091483,0.6328680295697161,3
12634,1494.3176131786822,0.4981058710595607,3
12635,1864.0699307685643,0.6213566435895215,3
12636,1836.6482772822112,0.6122160924274037,3
12637,1734.1313343914585,0.5780437781304861,3
12638,1650.8781148619194,0.5502927049539731,3
12639,1264.709004823654,0.4215696682745514,3
12640,1784.120378538123,0.594706792846041,3
12641,1863.8327039620629,0.6212775679873542,3
12642,1614.951357370667,0.5383171191235556,3
12643,1745.914985603169,0.581971661867723,3
12644,1904.3688912762484,0.6347896304254161,3
12645,1209.73892573536,0.4032463085784533,3
12646,1781.0829749785055,0.5936943249928351,3
12647,1748.9109561662942,0.582970318722098,3
12648,1859.6917992248864,0.6198972664082953,3
12649,1821.9693945482984,0.6073231315160995,3
12650,1916.119971453832,0.6387066571512772,3
