epoch,score,avg_reward_per_step,num_episodes
11635,1279.2978750242855,0.6106433770998976,7
11636,1175.6878936238288,0.5236917120818837,8
11637,1213.6205060358338,0.5288106780112566,8
11638,1148.9313050891187,0.5177698535777913,8
11639,1222.761752733815,0.527734895439713,8
11640,1287.1783386412185,0.6111957923272643,7
11641,1335.2347164141504,0.6167365895677369,7
11642,1367.7080551979664,0.6248095272717983,7
11643,1392.8566678381346,0.6291132194390852,7
11644,1302.1135684086669,0.6179940998617308,7
11645,1319.8513014148705,0.6213989178036113,7
11646,1405.040704993724,0.6317629069216385,7
11647,1339.7078882730627,0.6216741940942286,7
11648,1275.031973321226,0.6124072878584178,7
11649,1364.7203253691118,0.6268811783964685,7
11650,1239.4579171423156,0.5321845930194571,8
11651,1254.246495624102,0.6106360738189396,7
11652,1215.1191074361627,0.5262534029606595,8
11653,1257.2597858639467,0.6085478150357922,7
11654,1236.8084664687328,0.6021462835777667,7
11655,1475.0950592734891,0.6366400773731071,7
11656,1341.642306415302,0.6162803428641719,7
11657,1394.2585773232288,0.6303158125331052,7
11658,1355.275333009659,0.6271519356823966,7
11659,1253.9816754085823,0.5333822524068832,8
11660,1292.9390021980066,0.611318677162178,7
11661,1408.0602891130873,0.6351196613049559,7
11662,1402.7600047791898,0.6327289151011231,7
11663,1446.1720793582467,0.6367996826764627,7
11664,1337.9727831674184,0.6228923571542916,7
11665,1333.0104434809632,0.6159937354348258,7
11666,1470.082879998213,0.6375034171718184,7
11667,1497.836469682008,0.6409227512546034,7
11668,1373.0780999620235,0.6278363511486161,7
11669,1349.0948256233094,0.6245809377885692,7
11670,1416.5705043970136,0.6318334096329231,7
11671,1305.1191136048185,0.6124444456146497,7
11672,1273.3404797226488,0.6098373945031843,7
11673,1228.43147110128,0.5986508143768421,7
11674,1174.48283364975,0.5133229168049607,8
11675,1183.64197266979,0.5128431424045884,8
11676,1136.4517102294665,0.5128392194176292,8
11677,1345.70619718836,0.6230121283279444,7
11678,1392.603305301036,0.627016346375973,7
11679,1302.5163185733495,0.6115100087198825,7
11680,1469.457376106542,0.6402864383906501,7
11681,1419.4248301344437,0.6325422594182012,7
11682,1524.073892896859,0.6430691531210375,7
11683,1370.0971679616869,0.6239058141902035,7
11684,1153.992203783897,0.509039348823951,8
11685,1160.557422864505,0.506351406136346,8
11686,1161.976869407457,0.5136944603923328,8
11687,1242.453439778434,0.5984843158855656,7
11688,1246.5058753137232,0.5972716220956987,7
11689,1226.4206096666885,0.5919018386422241,7
11690,1325.815575894784,0.610131420108046,7
11691,1418.8012081888658,0.6252980203564855,7
11692,1360.0303796918884,0.6074275925376902,7
11693,1282.4185145437527,0.597307179573243,7
11694,1177.553700650205,0.5032280772009423,8
11695,1144.293887689672,0.4988203520879127,8
11696,1152.2905495701823,0.5060564556742126,8
11697,1080.928453988177,0.4953842593896319,8
11698,1181.550918919365,0.518679068884708,8
11699,1182.0928008346202,0.5198297277197098,8
11700,1112.8348909586564,0.5030899145382715,8
11701,1151.938741662138,0.5122004187025958,8
11702,1256.0299818717256,0.610019418101858,7
11703,1273.8251760712733,0.6071616663828757,7
11704,1288.3060666560918,0.6065471123616252,7
11705,1301.1572447610015,0.6105852861384334,7
11706,1235.1260014882375,0.587595623923995,7
11707,1367.837202181365,0.6147582931152202,7
11708,1365.6530721472575,0.617383848167838,7
11709,1406.5675577608563,0.6273717920432008,7
11710,1423.4912798590071,0.6259856111956935,7
11711,1409.7075022881386,0.6207430657367409,7
11712,1459.1031008529771,0.6227499363435669,7
11713,1545.2268173106395,0.7358222939574475,6
11714,1317.724236199673,0.6000565738614175,7
11715,1168.6030705508244,0.500044103787259,8
11716,1320.620200127473,0.5975657014151462,7
11717,1234.6002084158404,0.5853960210601424,7
11718,1246.6488048424294,0.5888752030431882,7
11719,1352.3849742962775,0.6111093422034694,7
11720,1455.2663203231095,0.6267296814483676,7
11721,1365.8402398567432,0.6155206128241294,7
11722,1415.8538441635658,0.6231751074663582,7
11723,1308.788012584455,0.6093054062311243,7
11724,1358.8441959931108,0.6216121665110297,7
11725,1355.598506203163,0.6218341771574142,7
11726,1385.3458142147806,0.6229072905641999,7
11727,1331.0870568425228,0.6128393447709589,7
11728,1344.3548655494685,0.6152653846908321,7
11729,1336.570335453676,0.6111432718123804,7
11730,1353.5186019131268,0.610793592921086,7
11731,1291.5840448150157,0.5943782995006975,7
11732,1355.3966258670823,0.6058992516169346,7
11733,1291.4111021738383,0.5864718901788548,7
11734,1286.5084778394598,0.584245448610109,7
11735,1437.870849961571,0.6176421176810871,7
11736,1369.4198676800502,0.6070123526950577,7
11737,1534.6087896323163,0.7245556136129916,6
11738,1392.9299929985514,0.5973113177523806,7
11739,1389.9847958642524,0.6142221811154451,7
11740,1362.3239209861993,0.5988237015323953,7
11741,1371.129379036187,0.6110202223868926,7
11742,1379.896284131606,0.6113851502576898,7
11743,1381.930079509664,0.6125576593571206,7
11744,1380.7279222887105,0.605582422056452,7
11745,1413.3148583562563,0.6168986723510504,7
11746,1423.0892923042495,0.6099825513520144,7
11747,1421.4503730003196,0.6111136599313498,7
11748,1414.7103075681423,0.6050942290710618,7
11749,1467.1514489123856,0.6999768363131611,6
11750,1362.359209200654,0.5970022827347301,7
11751,1358.6385639473635,0.5972037643724675,7
11752,1343.4963884138422,0.5944674285017001,7
11753,1350.571238867318,0.5949653034657789,7
11754,1403.549535573254,0.5970010785084023,7
11755,1314.987231505376,0.5865241888962427,7
11756,1506.83654396122,0.7021605517060672,6
11757,1398.6861226311096,0.5974737815596367,7
11758,1217.0176825204155,0.582862874770314,7
11759,1383.970989696077,0.5911879494643644,7
11760,1177.9361639902254,0.5200601165519759,8
11761,1430.7363470267817,0.6921801388615296,6
11762,1361.5493435148448,0.5831046439035739,7
11763,1282.1065403979148,0.5796141683534877,7
11764,1308.058304785954,0.5994767666296764,7
11765,1242.307473168122,0.6004386047211803,7
11766,1233.2252093560212,0.5943254020992873,7
11767,1299.3415970623337,0.613765515853724,7
11768,1296.7472556976702,0.6122508289412985,7
11769,1347.7837508630232,0.6176827455834204,7
11770,1350.6716998538343,0.6059541049142371,7
11771,1328.299166606344,0.6079172387214389,7
11772,1359.0892954509252,0.6200224888006045,7
11773,1332.5654537314454,0.6221127234974068,7
11774,1360.3598255710092,0.6206021102057524,7
11775,1371.079637296344,0.6000348522084656,7
11776,1354.5754731579098,0.6031057315930142,7
11777,1313.8759842189418,0.6094044453705667,7
11778,1368.6854201529932,0.5963770893912824,7
11779,1293.5773591855725,0.5914848464497359,7
11780,1241.2511563180435,0.6054883689356311,7
11781,1363.142161675417,0.604765821506396,7
11782,1356.7118294680884,0.5921919814352197,7
11783,1340.1076050873305,0.5903557731662248,7
11784,1235.2568593941053,0.5950177550067944,7
11785,1240.4688195425904,0.5966660988660848,7
11786,1333.9848095208968,0.6227753545849192,7
11787,1390.918567171832,0.6073880205990533,7
11788,1477.4054094122414,0.7182330624269525,6
11789,1326.3943103995316,0.5980136656445137,7
11790,1317.459860570087,0.5980298958556909,7
11791,1425.3506628405946,0.619179262745697,7
11792,1470.5508726112937,0.6236432877910489,7
11793,1535.8755443740522,0.7190428578530207,6
11794,1630.7969091028028,0.7296630465784353,6
11795,1412.1536570593814,0.6240184078919052,7
11796,1623.7567817147556,0.7304348995567951,6
11797,1575.871225829822,0.722545266313536,6
11798,1634.4839997864872,0.7329524662719673,6
11799,1498.2460721634452,0.6308404514372401,7
11800,1551.9170975372997,0.7289418025069515,6
11801,1466.9759939514315,0.625843000832522,7
11802,1516.9373139634995,0.731406612325699,6
11803,1685.518667565846,0.7366777393207369,6
11804,1567.7622326139408,0.7336276240589334,6
11805,1555.1084673659652,0.7349283872239911,6
11806,1467.3742390101586,0.6228243798854662,7
11807,1404.0916595643484,0.6179980895969843,7
11808,1463.2765245972707,0.6179377215360096,7
11809,1511.884665873962,0.7321475379534924,6
11810,1328.1300373950894,0.5993366594743184,7
11811,1275.7814063792014,0.5922847754778093,7
11812,1237.007198611554,0.5924363978024684,7
11813,1175.9481429602677,0.5680908903189699,7
11814,1140.082005545375,0.4943980943388443,8
11815,1268.0700429163244,0.5987110684213052,7
11816,1087.7782906150323,0.4980669828823408,8
11817,1181.3073926537595,0.5145067041174911,8
11818,1123.228211180171,0.4996566775712504,8
11819,1184.7972657302912,0.5146816966682412,8
11820,1242.9095882077322,0.5846235127976163,7
11821,1280.714698342934,0.5885637400473043,7
11822,1317.38687235744,0.5918180019575202,7
11823,1238.9453987956333,0.5885726360074267,7
11824,1185.485833844487,0.5120889131077697,8
11825,1184.6341925560228,0.5265040855804546,8
11826,1214.6060028617012,0.5306273494371784,8
11827,1086.9877484036056,0.4977050130053139,8
11828,1104.6369444391937,0.509283976228305,8
11829,1157.2229263968306,0.506000405070761,8
11830,1143.6106913087751,0.4980882801867488,8
11831,1071.305120458096,0.4975871437334398,8
11832,1121.8522353747285,0.5006034071283929,8
11833,1210.122741921576,0.5240895374281402,8
11834,1171.297210388464,0.5257168807847684,8
11835,1284.2692982740186,0.6216211511490893,7
11836,1227.203133936383,0.53613068324001,8
11837,1266.8744410968484,0.6146891999499507,7
11838,1414.1973052547703,0.634738467349538,7
11839,1343.4377677521843,0.6219619295149001,7
11840,1354.0412940114545,0.623694746205184,7
11841,1321.755477301711,0.6291077950031941,7
11842,1247.450758815613,0.5445005494612016,8
11843,1360.122461826248,0.6433881087162951,7
11844,1353.5916440387125,0.6406018192327081,7
11845,1391.294578813514,0.6468129143716942,7
11846,1347.434273917575,0.6425533018204935,7
11847,1358.0919935143097,0.6473269749829884,7
11848,1281.0155443579542,0.5603742538748706,8
11849,1296.3780745719498,0.5720997681253088,8
11850,1287.549120009076,0.5659556571468466,8
11851,1283.2240187145808,0.5550276897554415,8
11852,1320.7948069935328,0.5654087358705192,8
11853,1300.1972970896416,0.5667817336920844,8
11854,1167.572825951365,0.5551939257971303,8
11855,1258.3048791436086,0.5540752440086343,8
11856,1233.2096170849234,0.5530087968990688,8
11857,1272.0390376721152,0.5598763370035719,8
11858,1113.4647956613485,0.5431535588591944,8
11859,1127.2406033971847,0.5488026306704892,8
11860,1085.6320552670777,0.4763633414949879,9
11861,1100.899508486726,0.4866929745741494,9
11862,1152.871576469261,0.5466437062443154,8
11863,1230.5014439569209,0.5371023325870453,8
11864,1218.0283583981236,0.5462010575776339,8
11865,1234.7446038940343,0.5927722534296853,7
11866,1155.7553644212803,0.5380611566207079,8
11867,1220.7567364846582,0.5377782980108626,8
11868,1261.242758238139,0.6113634310412696,7
11869,1337.3092397481616,0.6220042975572845,7
11870,1318.3939392309435,0.6175147256351023,7
11871,1357.8427013299065,0.6248700880487374,7
11872,1299.8600922223334,0.6172175176744223,7
11873,1198.218207212303,0.5313606240409326,8
11874,1290.1006616636798,0.6117120254450829,7
11875,1346.5127648229056,0.6366490613819885,7
11876,1145.4712994897743,0.5418501889734033,8
11877,1006.9900750975916,0.4723217988262625,9
11878,1188.171008651294,0.5526376784424623,8
11879,1136.510058259113,0.5443055834574296,8
11880,1135.996940796755,0.5482610718131059,8
11881,938.4577995877564,0.4130536089734843,10
11882,991.1544223964526,0.4686309325751548,9
11883,1025.0960706360024,0.4732668839501396,9
11884,1025.2409347618811,0.4687887218847193,9
11885,1291.547926728313,0.5595961554282121,8
11886,1163.8782567560331,0.5451420406351444,8
11887,1288.889065515389,0.5479970516647061,8
11888,1306.7932171070877,0.6135179423037971,7
11889,1364.8946878602835,0.6298544937057146,7
11890,1240.6781565310564,0.5538741770227931,8
11891,1275.825644866235,0.5503993291053646,8
11892,1286.3586720444723,0.6208294749249383,7
11893,1310.4126013749756,0.6327438925036096,7
11894,1316.1318093055163,0.6167440530953686,7
11895,1291.2895745510348,0.6143147357521573,7
11896,1293.9161609605042,0.6051993269225932,7
11897,1323.599772495356,0.616201011403797,7
11898,1319.2279189025778,0.619065189536639,7
11899,1332.338025930064,0.6255108102958047,7
11900,1351.4880456785888,0.6291843788075367,7
11901,1308.1476813936497,0.6161788419188176,7
11902,1320.2505586099014,0.6218796790437595,7
11903,1228.7892532385392,0.5991171395604774,7
11904,1259.030645299218,0.6111799249025329,7
11905,1328.3457899586938,0.6239294457297763,7
11906,1411.3170814035605,0.6342998118667688,7
11907,1373.566668454206,0.6315249050364166,7
11908,1387.539101083106,0.6281299688017683,7
11909,1363.3410719239323,0.6268234813443367,7
11910,1397.4971851750597,0.6280886225505885,7
11911,1387.584295723875,0.6216775518476142,7
11912,1426.7158366529352,0.6290634200409767,7
11913,1460.0549483690663,0.6331547911400981,7
11914,1404.3857668932603,0.6311846143340496,7
11915,1478.2386642037138,0.6413182924961882,7
11916,1503.0407766756057,0.6385050028358563,7
11917,1542.8212391906854,0.643915375288266,7
11918,1426.8034553581706,0.6268907976090381,7
11919,1541.2765668169932,0.7442185257445646,6
11920,1520.5719361017034,0.6367554171280165,7
11921,1434.4453084928205,0.6225891095888978,7
11922,1453.790463296073,0.6252862207725045,7
11923,1455.352885800123,0.6222115800770085,7
11924,1435.2982901648295,0.6154795412370624,7
11925,1539.9748633480865,0.7343704641621777,6
11926,1509.6988927239647,0.7303816607276075,6
11927,1504.7857085099747,0.6269940452124895,7
11928,1536.9208006677716,0.7424738167477157,6
11929,1401.3150480624947,0.6113940000272664,7
11930,1460.9182580598556,0.6214029170820313,7
11931,1556.742775895764,0.7448530028209397,6
11932,1542.427668189074,0.7411954196007083,6
11933,1511.5450649553234,0.6327103662433333,7
11934,1501.9802849493503,0.6287066910629344,7
11935,1469.5517744729736,0.628819758011542,7
11936,1458.672342850388,0.6217699671144025,7
11937,1277.442361179886,0.5933313335717074,7
11938,1450.9948533299466,0.6235474230038447,7
11939,1283.8996848261436,0.5999531237505343,7
11940,1595.1390301241584,0.7453920701514759,6
11941,1459.6520318333985,0.6235164595614688,7
11942,1384.755249274211,0.6124525649156175,7
11943,1455.806852932492,0.624809808125533,7
11944,1402.818991856469,0.6152714876563461,7
11945,1467.8096957661476,0.6264659392941304,7
11946,1390.0092682404868,0.6158658698451426,7
11947,1328.582922651447,0.6165117970540357,7
11948,1391.8074945460871,0.6169359461640457,7
11949,1366.539845150713,0.6248467513263434,7
11950,1502.340376743344,0.6288574201520905,7
11951,1350.3098849267917,0.6179907940168383,7
11952,1411.180938460593,0.6241401762320182,7
11953,1445.898027963139,0.6210902181972247,7
11954,1592.0004629149469,0.744969800147378,6
11955,1481.4492717744151,0.712577812301306,6
11956,1491.661116241996,0.6238649586959415,7
11957,1524.54303704708,0.7284008777100239,6
11958,1519.1053565972672,0.7285877010058835,6
11959,1566.4453879740302,0.7275640445768835,6
11960,1352.5400262690196,0.6027361970895809,7
11961,1546.9384763556195,0.7286568423719358,6
11962,1449.7788471234442,0.6174526606147548,7
11963,1550.1648240534644,0.7367703536375781,6
11964,1579.4997985816271,0.7408535640626769,6
11965,1545.2738784084152,0.735144566321796,6
11966,1434.7376692197724,0.6155030755983579,7
11967,1369.016090240359,0.6092639475925051,7
11968,1335.23078556715,0.6077518368535048,7
11969,1626.4459002440108,0.7484794754919516,6
11970,1651.546664590781,0.746968188417359,6
11971,1600.9056953017423,0.7330154282517135,6
11972,1473.9978861978568,0.7096764016359446,6
11973,1335.8323307501269,0.5937032581111675,7
11974,1301.998604675239,0.5828104765779942,7
11975,1565.2798128043871,0.7273605078087301,6
11976,1569.7819446066396,0.7204139259323725,6
11977,1584.5137093718,0.7312015271674205,6
11978,1528.9872915944934,0.7229254333780111,6
11979,1626.0207555875331,0.7347585881552341,6
11980,1667.0454962040749,0.7462155309776521,6
11981,1656.5790620212804,0.7458708068533455,6
11982,1611.524629653355,0.7392314814923647,6
11983,1607.5233025334385,0.7387515177083815,6
11984,1638.9147024119068,0.7369220784226199,6
11985,1649.0767123949936,0.7482199239541714,6
11986,1664.6171089513575,0.7362304772009542,6
11987,1810.848544231707,0.7489034508815993,6
11988,1491.7414469676266,0.7083292720644001,6
11989,1636.617265396041,0.7355583215263105,6
11990,1546.4861825103949,0.7169616052435765,6
11991,1760.082023418464,0.7432778815111757,6
11992,1537.0467804273642,0.7185819450338309,6
11993,1609.5240492792846,0.7292813997640619,6
11994,1562.8121452191574,0.7299449533952159,6
11995,1604.5054135822156,0.7323164826938455,6
11996,1490.9373977741318,0.7244593769553604,6
11997,1488.7419390327295,0.7240962738486039,6
11998,1413.6174189796477,0.6093178530084687,7
11999,1468.0639125084,0.7068194090074145,6
12000,1581.5054964131114,0.725128609084416,6
12001,1573.876186892615,0.7306760384831081,6
12002,1546.4598699555916,0.7166171779219609,6
12003,1484.3813417116955,0.7150199141193139,6
12004,1385.440848823568,0.6018422453621061,7
12005,1449.5970175234231,0.702664574659924,6
