epoch,score,avg_reward_per_step,num_episodes
6893,1209.885935687135,0.5329893989811169,8
6894,1224.764054253952,0.5341317288503934,8
6895,1282.291141874312,0.5428836333083454,8
6896,1229.9676215604563,0.5368693241206706,8
6897,1345.362731314258,0.6257501075880271,7
6898,1382.6460142911271,0.6356993169154608,7
6899,1342.8905817085652,0.6251818350598535,7
6900,1181.8595068806187,0.5259721881978722,8
6901,1212.670174817452,0.5339807022533916,8
6902,1246.2341161305926,0.5392618416835104,8
6903,1288.5391589195406,0.6236878794383062,7
6904,1186.3962158257384,0.5324938132072434,8
6905,1189.6288881830687,0.5329878531286151,8
6906,1167.5625476870182,0.5304691266183635,8
6907,1180.2184424447423,0.5323493200021392,8
6908,1181.9616491377,0.5300276453532288,8
6909,1271.8047003181644,0.6179809039446863,7
6910,1264.633415415161,0.5418309406234623,8
6911,1305.513940888417,0.6276509331194312,7
6912,1277.7269595334049,0.6205570468836352,7
6913,1152.485637490282,0.5281785689689652,8
6914,1206.2516204983945,0.5368276014679103,8
6915,1219.1811908888783,0.5389837271834123,8
6916,1283.7290446157272,0.6255989496178007,7
6917,1317.8227261895972,0.6296334095506915,7
6918,1268.8987875395633,0.5424962751344862,8
6919,1255.983671348521,0.541139022554296,8
6920,1167.4179189205836,0.5280044861694182,8
6921,1145.4499195475526,0.522797772500024,8
6922,1269.4997156560555,0.6168608919611542,7
6923,1187.0962837385716,0.5264285072011404,8
6924,1253.1354269258454,0.5355279602247203,8
6925,1305.9676889489233,0.6195292642072692,7
6926,1252.6163668883355,0.5385281027034976,8
6927,1217.550484528559,0.5316814342919473,8
6928,1343.208118037189,0.6276673448771911,7
6929,1273.4596151808837,0.6190858605643577,7
6930,1317.4739918565265,0.622919145085828,7
6931,1256.946722215216,0.5399255679618626,8
6932,1313.5419841367664,0.6260924614569906,7
6933,1347.69336699496,0.6324229784115251,7
6934,1384.1189124703978,0.6352083122856346,7
6935,1375.9189882298374,0.6331886738287332,7
6936,1387.4683169928746,0.6352876909308034,7
6937,1365.4643285455547,0.6345094463501648,7
6938,1323.340154813421,0.6295623952490109,7
6939,1240.8215605808457,0.5373848248509508,8
6940,1273.636657636544,0.6179702366019136,7
6941,1409.3519002407872,0.6400326522437726,7
6942,1244.319849927856,0.53983507589061,8
6943,1269.3597704923714,0.5450235167421088,8
6944,1318.1897077150566,0.6253271858230819,7
6945,1339.2761650676678,0.6326292702256343,7
6946,1244.309639604545,0.5410041911324109,8
6947,1380.4964310321018,0.6391187180704175,7
6948,1377.6295878417047,0.638086886448219,7
6949,1332.9381492301752,0.6362473266015156,7
6950,1418.6943591196723,0.6448610723271239,7
6951,1401.8939662665027,0.6395501670923827,7
6952,1396.7324149842918,0.640409176975833,7
6953,1426.0912779833889,0.6403642918650152,7
6954,1299.5456393841118,0.6247815573962077,7
6955,1325.1633235507848,0.6298304769728065,7
6956,1353.3188811480225,0.6341700473983235,7
6957,1326.612581908916,0.629024457993796,7
6958,1313.3502478539965,0.6274965350472989,7
6959,1376.357267677467,0.6398685577301102,7
6960,1306.1272508228662,0.6282478358936345,7
6961,1323.637894769139,0.6342299447863627,7
6962,1277.352561000334,0.5465779037228643,8
6963,1352.3461150567775,0.6331208403823865,7
6964,1410.3803857639614,0.6431283108818794,7
6965,1331.906316314986,0.6327345920736276,7
6966,1334.015131034694,0.634037609807364,7
6967,1301.087152641138,0.6285445181841247,7
6968,1320.4607691754595,0.6296904001790461,7
6969,1306.7514856206876,0.62885057055856,7
6970,1366.1451487314018,0.6377895185487403,7
6971,1286.3202634122108,0.5504151747591831,8
6972,1383.7047552861857,0.6353098049982487,7
6973,1404.1509157884575,0.6382504162674807,7
6974,1394.2969729445583,0.6407614765370213,7
6975,1438.632442926131,0.6462859132642098,7
6976,1376.024158576421,0.6355769785572385,7
6977,1335.9742399829686,0.6286937599919852,7
6978,1432.084861220874,0.6453739798201324,7
6979,1388.360125793854,0.6380331460449696,7
6980,1396.5611880009224,0.6409183974304371,7
6981,1318.4149588259854,0.6293150161460551,7
6982,1452.2147297929075,0.6480208522056705,7
6983,1450.8800466882944,0.6456965049792143,7
6984,1422.174854086482,0.6435180335232951,7
6985,1415.4390486832865,0.6451408608401488,7
6986,1477.361415785605,0.6476814624224485,7
6987,1434.275921779372,0.64087395968694,7
6988,1418.0509898095656,0.6413618226185281,7
6989,1429.484310217218,0.6404499597747392,7
6990,1432.776696356533,0.6433662758673251,7
6991,1422.0357037047943,0.6452067621165128,7
6992,1408.7237199480771,0.6432528401589394,7
6993,1387.6750145817434,0.6394815735399739,7
6994,1441.483747713219,0.6478578641407725,7
6995,1388.5370680819035,0.6392896261887216,7
6996,1414.253216396968,0.6431347050463703,7
6997,1439.7212685555503,0.6499870286932506,7
6998,1420.5621814451076,0.6477711725695885,7
6999,1396.2007776731548,0.6466886418124849,7
7000,1424.8101396953607,0.6505982373038177,7
7001,1406.5048782468996,0.6472640949134375,7
7002,1359.148879572429,0.6399006024352302,7
7003,1378.7128004381034,0.6436567695789465,7
7004,1346.1427142895286,0.6367751723223882,7
7005,1369.5684466749028,0.6399852554555621,7
7006,1324.3109535551762,0.6309247039329091,7
7007,1341.322598548573,0.6353967780902762,7
7008,1420.5612639920923,0.6454162944080383,7
7009,1362.5604128204775,0.6379028149908602,7
7010,1353.5885162088514,0.6357860574019969,7
7011,1392.4865779228162,0.6384624382956516,7
7012,1319.340614102514,0.6282574352869115,7
7013,1426.910372580736,0.646831537887913,7
7014,1348.6489607227477,0.634359812193202,7
7015,1322.017923931273,0.6301324708919318,7
7016,1351.7174073660797,0.6331229074314191,7
7017,1425.5831779272764,0.6418654560681119,7
7018,1419.7036767755042,0.6418190220504087,7
7019,1332.9092578822915,0.6320100796027935,7
7020,1443.179504818121,0.6454291166449557,7
7021,1350.7466472112142,0.6306006756354875,7
7022,1395.4795831778997,0.6401282491641741,7
7023,1386.2083223662578,0.6364592848329925,7
7024,1344.4850936346677,0.6318069049035092,7
7025,1370.6371608340069,0.636321801687097,7
7026,1380.1105542199557,0.6383490075022921,7
7027,1369.6535861266054,0.638830963678454,7
7028,1402.6787007805,0.6416645474750686,7
7029,1387.2797728849616,0.6357835806072235,7
7030,1371.5323324690005,0.634968672439352,7
7031,1328.131361348842,0.6306416720554805,7
7032,1340.165346243232,0.6315576560995438,7
7033,1344.8135575834851,0.6313678674100869,7
7034,1304.5662545514592,0.6271953146882016,7
7035,1332.4872109800622,0.632109682628113,7
7036,1246.1053153666412,0.5424925186620119,8
7037,1321.9124009134514,0.6309844395768265,7
7038,1284.513873826609,0.6214387391517218,7
7039,1389.2227505991646,0.6398999311834015,7
7040,1336.5974873914622,0.6310658580696233,7
7041,1255.0261549680354,0.5433013657870283,8
7042,1284.6545953808509,0.6248320016443826,7
7043,1309.992808066417,0.627992717193872,7
7044,1325.2623755453612,0.628384246346781,7
7045,1336.2967860844808,0.6315202202667679,7
7046,1250.0180432470142,0.5406652436189509,8
7047,1306.8404363922325,0.6282886713424194,7
7048,1244.714336558407,0.5407099637525661,8
7049,1402.3873685457877,0.6424129035940391,7
7050,1363.5939386673722,0.6368958144172686,7
7051,1305.514682864649,0.6288606372180391,7
7052,1379.089252848065,0.639355240077916,7
7053,1333.676982128197,0.6314758438106994,7
7054,1371.2395001202617,0.6377858140094239,7
7055,1274.2930245397274,0.5464378321353891,8
7056,1273.6772467969984,0.5468773064821805,8
7057,1304.27048552085,0.6316079833030751,7
7058,1224.2898025725235,0.5412421762035914,8
7059,1325.9551455169862,0.634428299290424,7
7060,1313.919546240435,0.6335195497784161,7
7061,1335.2662435810057,0.6352360816275002,7
7062,1305.0546218030609,0.6271286025002695,7
7063,1372.410315984014,0.63803361970433,7
7064,1285.8500128966468,0.5467049374560573,8
7065,1235.1523396023915,0.5412586939537212,8
7066,1253.5768109762091,0.5445598657585617,8
7067,1235.8565399526256,0.5384995816787039,8
7068,1250.4663144903952,0.5406252980935561,8
7069,1278.253239082272,0.6235381654059864,7
7070,1311.8005664980033,0.6282569762921472,7
7071,1210.0028534665312,0.5332758278830019,8
7072,1321.282042476597,0.6262000201310887,7
7073,1327.1817688823105,0.629891679583441,7
7074,1334.8640242528732,0.6299499878493974,7
7075,1357.9110045395753,0.6298288518272612,7
7076,1321.5252917556295,0.6278029889575437,7
7077,1395.5693181957674,0.635794677993516,7
7078,1355.298921623517,0.6312524087673576,7
7079,1377.2210207723012,0.6300187652206318,7
7080,1439.3329189789856,0.6388517172565404,7
7081,1449.8258841408626,0.6389713019571893,7
7082,1401.539677461717,0.6333211375787243,7
7083,1417.4548495852118,0.6379184741607614,7
7084,1394.9680671963238,0.6340763941801472,7
7085,1341.9777170599737,0.6262145203266326,7
7086,1380.0145101312828,0.6318747757011368,7
7087,1374.289064155067,0.6333129327903535,7
7088,1407.405210272113,0.6368349367747117,7
7089,1315.8869566649469,0.6251244449714712,7
7090,1357.8349535092584,0.6330232883493047,7
7091,1312.645207343321,0.624771636051081,7
7092,1390.114945650998,0.6324453801869873,7
7093,1460.9918224962862,0.6343863753783267,7
7094,1443.2063156673846,0.6408553799588742,7
7095,1452.5672451729813,0.6379302789516826,7
7096,1399.8112744942996,0.6339724975064762,7
7097,1440.1868827829824,0.6338850716474395,7
7098,1535.0615642040177,0.7433712175322119,6
7099,1521.0281594787696,0.7397996884624366,6
7100,1431.4790845680322,0.6376298817674977,7
7101,1451.1795094607576,0.6373208210192172,7
7102,1466.1561132628024,0.633876400027152,7
7103,1385.3323226144769,0.6294104146362912,7
7104,1439.910743646819,0.6405296902343499,7
7105,1446.551053704385,0.6380904515678805,7
7106,1439.6923541561798,0.6378787568259547,7
7107,1417.791789631137,0.6332254531626337,7
7108,1409.7351263424134,0.6324518287763182,7
7109,1422.793546413611,0.6397452996464078,7
7110,1468.942864500224,0.6471113940529621,7
7111,1424.6378853476897,0.6402866900439054,7
7112,1404.51485216051,0.6355270824255702,7
7113,1357.9290983453434,0.6315949294629504,7
7114,1343.4228861215283,0.6295327488854398,7
7115,1333.1126979728142,0.6330069790944037,7
7116,1312.9941360736043,0.6291299166620049,7
7117,1258.885760852652,0.5463913892589635,8
7118,1374.7950721923014,0.6385485704562478,7
7119,1451.4085575477172,0.652025407703377,7
7120,1412.582236607978,0.6470830218085103,7
7121,1367.007066093928,0.6451189552118584,7
7122,1381.9823979908829,0.6351022049590455,7
7123,1323.0903381735766,0.6264632283018828,7
7124,1427.281374724868,0.640611029948325,7
7125,1409.428471342215,0.6383281120209308,7
7126,1430.606994863029,0.6412402487059745,7
7127,1412.2126756551672,0.6344171948136421,7
7128,1404.7061482050924,0.6393746691875705,7
7129,1389.8919543405398,0.6384437089299677,7
7130,1421.8359816142506,0.6341819721740636,7
7131,1442.9148661408803,0.6430101899023531,7
7132,1413.351562397953,0.636644847927006,7
7133,1469.9485162396177,0.6461312159295023,7
7134,1352.9821568812893,0.6284171652955362,7
7135,1426.9534309078376,0.638743702286409,7
7136,1406.8639294846305,0.6342939267288685,7
7137,1439.57184019175,0.6415204278929367,7
7138,1403.9118377036375,0.6416416077256114,7
7139,1372.215284402513,0.6344037375878468,7
7140,1391.632566348681,0.6302683724405258,7
7141,1425.6515226097822,0.633622898937681,7
7142,1404.4643461024125,0.6283956805827348,7
7143,1412.8441871655068,0.6296097090755378,7
7144,1467.4173759172663,0.6360716844028029,7
7145,1391.5927554260666,0.6331177231237791,7
7146,1386.9198733844205,0.631278959210023,7
7147,1413.941198856153,0.6409524926818464,7
7148,1374.1262159102214,0.6341145435672457,7
7149,1339.8589794846391,0.6299289983472681,7
7150,1430.139387380383,0.637885542988574,7
7151,1388.9810437159952,0.6394940348600346,7
7152,1399.0309095142395,0.636212328110159,7
7153,1374.9794385938835,0.6301463971557669,7
7154,1406.5105440810005,0.6396137080859484,7
7155,1357.61899217191,0.6262080222195157,7
7156,1360.1517155010847,0.6311608888636124,7
7157,1383.8238547599778,0.6457414161269145,7
7158,1281.3255726598593,0.6223047948809418,7
7159,1364.3341899909576,0.6298865143079213,7
7160,1440.3771265908777,0.628711098468301,7
7161,1389.9951674550834,0.6238757484089243,7
7162,1329.2418499228395,0.6142522411843067,7
7163,1402.5352633907,0.6227954100313944,7
7164,1420.9184801053325,0.6298397518197395,7
7165,1399.6382837214692,0.6265166892217857,7
7166,1415.5857022433936,0.633088417819049,7
7167,1329.6302652092888,0.6219037723149152,7
7168,1380.0710779551064,0.6278758316447254,7
7169,1218.2000326764603,0.531037503346321,8
7170,1311.0115347575518,0.6201568281729195,7
7171,1399.3408467939153,0.6275071061856122,7
7172,1384.5941512922084,0.6276492072947454,7
7173,1410.0465661398273,0.6283629973885149,7
7174,1372.5164325531018,0.6295946938316981,7
7175,1358.3153716754491,0.6268183533343097,7
7176,1373.2984284045256,0.6259336501387992,7
7177,1400.2049735497503,0.6298717829733471,7
7178,1405.1294036068418,0.6301028715725748,7
7179,1403.6578946315035,0.6331339172898076,7
7180,1453.7951214495006,0.6365127501968041,7
7181,1440.762917976699,0.6299794131948838,7
7182,1389.3637614788615,0.628387047254121,7
7183,1423.5489743819776,0.6310057510558411,7
7184,1425.8353742606612,0.6368179429480398,7
7185,1394.0357163942567,0.6313567556133409,7
7186,1417.9400094796438,0.6335746244323699,7
7187,1400.9576897232278,0.6330581517050283,7
7188,1433.5307893147512,0.6393982111127348,7
7189,1408.9209404600876,0.6326542166412608,7
7190,1459.0828078536167,0.6341081303144792,7
7191,1403.1980585574852,0.6286729653035328,7
7192,1386.5202947223952,0.6310970845345449,7
7193,1349.5054576724249,0.6276769570569417,7
7194,1353.8206716506024,0.6247441955009702,7
7195,1415.6118519633114,0.6345189833990639,7
7196,1374.3159172661576,0.6284023398564964,7
7197,1369.2251451674183,0.6341941385675862,7
7198,1373.230902635558,0.63021152025496,7
7199,1427.1167169553962,0.6362535519194812,7
7200,1425.3874314406028,0.6383284511601446,7
7201,1321.6846685298904,0.6240248671057084,7
7202,1424.907584063166,0.637542543204996,7
7203,1401.5406323359707,0.6347557211666534,7
7204,1417.940166692014,0.6324443205584362,7
7205,1430.5711761215518,0.6310415421797758,7
7206,1425.5867762592006,0.632469732146939,7
7207,1503.51144232068,0.6354655292986814,7
7208,1413.911844902755,0.6236929179103463,7
7209,1367.7424436422928,0.6222668078445373,7
7210,1400.2811381670963,0.6256841546769868,7
7211,1412.6181281235026,0.630070529939118,7
7212,1432.848786485639,0.6314891081911146,7
7213,1403.7593340778142,0.6261192391069644,7
7214,1415.2583180285376,0.6231872822670795,7
7215,1408.8872757237637,0.6298110307213963,7
7216,1426.2854794964176,0.6313791409900034,7
7217,1475.291044956377,0.639761944907362,7
7218,1352.5231517047623,0.6250106985696685,7
7219,1363.1186475399531,0.6232824177137417,7
7220,1381.6462067918435,0.6260290923388508,7
7221,1452.5457328328157,0.6345765543175255,7
7222,1399.9169766916257,0.6258010624459659,7
7223,1435.173759088711,0.6283597894433937,7
7224,1397.3080527868767,0.6271580129205012,7
7225,1423.7384784907697,0.632210692047411,7
7226,1423.224532388895,0.6359358947224734,7
7227,1460.0953491813311,0.6362071238262881,7
7228,1412.6636359476165,0.6278505048656073,7
7229,1468.251022443235,0.6364330396372929,7
7230,1421.6503239925364,0.6310032507734293,7
7231,1370.113306542765,0.6210849077709724,7
7232,1480.2685182442026,0.6350358293625923,7
7233,1489.020574283839,0.6363335787537774,7
7234,1465.731595957209,0.6347906435501122,7
7235,1478.8448833121165,0.6301000781048643,7
7236,1441.767115872339,0.6340224783959274,7
7237,1499.335487387134,0.6355809611645332,7
7238,1345.5906317637723,0.6223823458666848,7
7239,1519.9586349467384,0.639175203930504,7
7240,1525.5256194750143,0.6382952382740646,7
7241,1491.399579715595,0.6368059691356086,7
7242,1542.756829647343,0.7442145825602233,6
7243,1567.1294661274526,0.7491058633496427,6
7244,1523.7836469485628,0.6370332972192988,7
7245,1540.8234236445958,0.7443591418572927,6
7246,1483.6153726845191,0.6302529195771109,7
7247,1518.6653836354233,0.635690826134543,7
7248,1551.2078368904042,0.7446989135335594,6
7249,1436.2477212786634,0.6321512857740597,7
7250,1463.561091312333,0.633028153681805,7
7251,1426.267051727534,0.6322105725742615,7
7252,1426.7970723296264,0.630767936485246,7
7253,1467.9072863799695,0.6335378879499222,7
7254,1478.7382701254342,0.6362901334446791,7
7255,1530.7744343957718,0.7441781402021254,6
7256,1478.7165531348653,0.6338262122309752,7
7257,1461.6226667570086,0.635488115981308,7
7258,1449.9558940887562,0.6287753226750894,7
7259,1417.6407529030014,0.6278302714362274,7
7260,1442.4638250425105,0.6287985287892374,7
7261,1424.8636573591896,0.6290788774212758,7
7262,1467.619854676838,0.6312343460975648,7
7263,1457.0470973437743,0.6326735116560027,7
7264,1468.6604890967897,0.6322257809284502,7
7265,1483.4860194099626,0.6364161387430127,7
7266,1424.770385205208,0.6227143291980805,7
7267,1496.3889973941184,0.6337945774646838,7
7268,1465.8542653010986,0.6307462415237085,7
7269,1502.189155065185,0.6319685128587234,7
7270,1506.6040665692828,0.6348942547700307,7
7271,1507.5970441505997,0.6361168962660758,7
7272,1496.877386329338,0.6405123604318947,7
7273,1463.4090978471158,0.63626482515092,7
7274,1491.4894401592785,0.6357584996416362,7
7275,1430.956674247648,0.629822479862521,7
7276,1544.9242432487958,0.6442553141154278,7
7277,1425.987968691557,0.6276355496001571,7
7278,1482.0396243673997,0.6325393189788304,7
7279,1453.1091160428334,0.629051565386508,7
7280,1476.749122372254,0.6316292225715372,7
7281,1516.1523359091154,0.640537531013568,7
7282,1412.6455463353864,0.627563547905547,7
7283,1438.159672385614,0.6304952531282831,7
7284,1472.2035157071912,0.6321182978562435,7
7285,1474.9831903345037,0.6357686165234929,7
