epoch,score,avg_reward_per_step,num_episodes
14263,4954.118790987056,1.6513729303290186,3
14264,4892.608024978566,1.630869341659522,3
14265,4937.630009803425,1.6458766699344751,3
14266,4866.900124124862,1.6223000413749538,3
14267,4880.724897858119,1.6269082992860395,3
14268,4998.006022116376,1.6660020073721251,3
14269,4777.173857522069,1.5923912858406897,3
14270,4855.150220386665,1.618383406795555,3
14271,4969.492385860842,1.656497461953614,3
14272,4862.768451194623,1.6209228170648742,3
14273,4854.404627397026,1.6181348757990086,3
14274,4914.038578066397,1.6380128593554657,3
14275,4819.873815357422,1.6066246051191408,3
14276,4807.361382108648,1.602453794036216,3
14277,4993.162432929576,1.6643874776431922,3
14278,4871.797479868816,1.623932493289605,3
14279,4890.663331297355,1.6302211104324518,3
14280,4896.671783162931,1.6322239277209771,3
14281,4916.969273705329,1.6389897579017765,3
14282,4764.066496585167,1.5880221655283888,3
14283,4190.781152316111,1.396927050772037,3
14284,4862.950894872881,1.6209836316242936,3
14285,3101.7318595251168,1.0339106198417056,3
14286,4784.955963933371,1.5949853213111238,3
14287,4197.610806312653,1.3992036021042176,3
14288,4675.061597913987,1.558353865971329,3
14289,4205.294596960695,1.401764865653565,3
14290,4769.130395706946,1.5897101319023152,3
14291,4781.569298648937,1.593856432882979,3
14292,4704.613163402422,1.5682043878008074,3
14293,4797.78792604761,1.59926264201587,3
14294,4768.837903814628,1.5896126346048758,3
14295,4740.519954574344,1.580173318191448,3
14296,4799.93741664702,1.59997913888234,3
14297,4744.090142919423,1.5813633809731409,3
14298,4663.862897267435,1.5546209657558117,3
14299,4796.484262779965,1.5988280875933218,3
14300,3021.315735013124,1.0071052450043747,3
14301,4771.964103590458,1.5906547011968193,3
14302,4887.185210933683,1.6290617369778944,3
14303,4840.311395278352,1.6134371317594505,3
14304,4784.393766852192,1.594797922284064,3
14305,4785.322126293547,1.5951073754311822,3
14306,4823.93819956133,1.6079793998537768,3
14307,3034.4287989216496,1.0114762663072163,3
14308,4987.510650384215,1.6625035501280718,3
14309,4924.493211916552,1.6414977373055175,3
14310,4832.55684135601,1.6108522804520036,3
14311,4954.983111076773,1.6516610370255909,3
14312,4810.8450320661605,1.60361501068872,3
14313,4813.545725282405,1.6045152417608015,3
14314,4920.529083778859,1.6401763612596196,3
14315,4774.9298396392,1.5916432798797333,3
14316,4789.213964103224,1.5964046547010746,3
14317,4049.5704253694016,1.3498568084564673,3
14318,5019.698488589779,1.6732328295299264,3
14319,3491.4704298832603,1.1638234766277535,3
14320,4884.464646467847,1.628154882155949,3
14321,4818.160912246851,1.606053637415617,3
14322,4891.076666940915,1.630358888980305,3
14323,4990.9816616361495,1.6636605538787166,3
14324,4988.148420264468,1.662716140088156,3
14325,4906.334243440847,1.6354447478136156,3
14326,5010.753448046729,1.6702511493489098,3
14327,4987.354074956999,1.6624513583189997,3
14328,4931.609471022536,1.6438698236741789,3
14329,4996.508943432761,1.6655029811442537,3
14330,4899.690016693884,1.633230005564628,3
14331,4988.500945007602,1.6628336483358674,3
14332,5073.156274615153,1.6910520915383844,3
14333,5028.43323037629,1.67614441012543,3
14334,5051.888729180048,1.6839629097266828,3
14335,5013.248529490303,1.671082843163434,3
14336,4873.820700408588,1.624606900136196,3
14337,4860.8902564846685,1.620296752161556,3
14338,4834.839368858776,1.6116131229529251,3
14339,4814.825303953912,1.6049417679846374,3
14340,4828.149525659036,1.6093831752196788,3
14341,4854.512096961056,1.6181706989870188,3
14342,4885.560014379317,1.6285200047931057,3
14343,4868.708354240386,1.6229027847467954,3
14344,4942.118981468463,1.647372993822821,3
14345,4909.5048132565,1.6365016044188332,3
14346,4957.309229966235,1.652436409988745,3
14347,4817.477025099918,1.605825675033306,3
14348,4891.0343324582855,1.630344777486095,3
14349,4955.67267782125,1.6518908926070832,3
14350,4959.147509768435,1.6530491699228118,3
14351,4841.994942993565,1.6139983143311882,3
14352,4894.6170725553575,1.631539024185119,3
14353,4796.039162342922,1.5986797207809742,3
14354,4900.300234099898,1.633433411366633,3
14355,5109.321778879065,1.703107259626355,3
14356,4912.139064351639,1.637379688117213,3
14357,4933.690792148492,1.6445635973828303,3
14358,5074.998776745445,1.6916662589151483,3
14359,5055.310909314125,1.6851036364380416,3
14360,4985.824997762417,1.6619416659208055,3
14361,4896.250995163043,1.6320836650543475,3
14362,5005.860819400821,1.668620273133607,3
14363,4854.660558854256,1.618220186284752,3
14364,4952.481144340024,1.6508270481133414,3
14365,4930.201662623902,1.6434005542079673,3
14366,4874.500296748753,1.624833432249584,3
14367,4918.118587489621,1.6393728624965402,3
14368,4997.969727548857,1.6659899091829524,3
14369,4892.749734621876,1.630916578207292,3
14370,5086.5222081068105,1.69550740270227,3
14371,5007.324577576667,1.6691081925255558,3
14372,4882.616982106839,1.6275389940356129,3
14373,4918.074437427777,1.6393581458092592,3
14374,5003.992237736813,1.6679974125789376,3
14375,4931.188657013074,1.6437295523376911,3
14376,4930.713216586114,1.6435710721953714,3
14377,4928.782563520817,1.642927521173606,3
14378,4941.080288378104,1.6470267627927015,3
14379,4860.5787370414,1.6201929123471333,3
14380,4887.655281447847,1.6292184271492824,3
14381,4912.2737511922105,1.6374245837307368,3
14382,4866.002875448449,1.6220009584828163,3
14383,4864.600796530595,1.6215335988435318,3
14384,4926.944793360271,1.6423149311200902,3
14385,4837.259098235401,1.6124196994118003,3
14386,4810.215698298348,1.603405232766116,3
14387,4836.226735750644,1.612075578583548,3
14388,4774.7354942142965,1.5915784980714325,3
14389,4835.738173120534,1.6119127243735114,3
14390,4864.281063272254,1.621427021090751,3
14391,4793.602111035998,1.5978673703453323,3
14392,4815.946560413018,1.6053155201376728,3
14393,4840.133149986623,1.6133777166622076,3
14394,4796.240259904652,1.5987467533015507,3
14395,4788.353102048745,1.596117700682915,3
14396,4917.853246259681,1.6392844154198938,3
14397,4927.803435729419,1.6426011452431395,3
14398,4920.401689137513,1.640133896379171,3
14399,4789.195900225695,1.596398633408565,3
14400,4852.585320941837,1.6175284403139458,3
14401,4792.715992802859,1.5975719976009528,3
14402,4808.737208983695,1.6029124029945647,3
14403,4741.649966609785,1.5805499888699284,3
14404,4867.685757831857,1.6225619192772855,3
14405,4830.9599884401605,1.61031999614672,3
14406,4776.852821414647,1.5922842738048824,3
14407,4797.203896667513,1.5990679655558375,3
14408,4784.288180201443,1.5947627267338145,3
14409,4885.515571907317,1.6285051906357724,3
14410,4756.616665592829,1.585538888530943,3
14411,4830.991592120005,1.6103305307066684,3
14412,4825.798476805335,1.608599492268445,3
14413,4808.663506155187,1.6028878353850624,3
14414,4841.4496370076295,1.6138165456692095,3
14415,4895.922150894126,1.6319740502980422,3
14416,4915.444324424695,1.6384814414748985,3
14417,4873.780666985174,1.6245935556617248,3
14418,4828.835866087835,1.6096119553626116,3
14419,4860.33181787901,1.62011060595967,3
14420,4823.285400694884,1.6077618002316278,3
14421,4850.62095559777,1.6168736518659237,3
14422,4875.256440276659,1.62508548009222,3
14423,4855.684161540499,1.6185613871801665,3
14424,4867.856562128819,1.6226188540429396,3
14425,4695.086816246644,1.5650289387488814,3
14426,4770.09887427981,1.59003295809327,3
14427,4876.37367913913,1.6254578930463768,3
14428,4722.431179543669,1.5741437265145564,3
14429,4773.917262914674,1.5913057543048914,3
14430,4752.910927650261,1.5843036425500872,3
14431,4748.054523310705,1.5826848411035683,3
14432,4718.244287325105,1.5727480957750348,3
14433,4861.982569773704,1.6206608565912348,3
14434,4783.010054503543,1.5943366848345144,3
14435,4704.6304344454165,1.5682101448151389,3
14436,4745.675111190793,1.5818917037302644,3
14437,4791.488574112193,1.5971628580373978,3
14438,4770.35418927326,1.5901180630910867,3
14439,4767.209546979157,1.589069848993052,3
14440,4795.158630011887,1.5983862100039623,3
14441,4789.060443047987,1.5963534810159956,3
14442,4818.335025958498,1.6061116753194993,3
14443,4810.864316952012,1.603621438984004,3
14444,4829.802816195947,1.6099342720653158,3
14445,4790.437535012788,1.596812511670929,3
14446,4628.852399411534,1.5429507998038448,3
14447,4744.133521221862,1.5813778404072871,3
14448,4765.470447100237,1.5884901490334122,3
14449,4693.388213608126,1.5644627378693752,3
14450,4661.015245858877,1.553671748619626,3
14451,4718.497795863191,1.5728325986210636,3
14452,4758.896369931799,1.5862987899772665,3
14453,4726.262949885041,1.5754209832950137,3
14454,4727.327314351495,1.5757757714504983,3
14455,4724.348713235802,1.574782904411934,3
14456,4749.69840999583,1.5832328033319434,3
14457,4741.284806500386,1.580428268833462,3
14458,4720.050461705844,1.573350153901948,3
14459,2963.955855287493,0.987985285095831,3
14460,4690.850954728975,1.5636169849096584,3
14461,4833.429073329144,1.6111430244430478,3
14462,4705.529026054314,1.568509675351438,3
14463,4747.745387702859,1.5825817959009532,3
14464,4718.013760537441,1.5726712535124805,3
14465,4876.967248601954,1.6256557495339847,3
14466,4811.640930834436,1.6038803102781454,3
14467,4775.261232384436,1.5917537441281453,3
14468,4832.0688380669535,1.6106896126889845,3
14469,4700.091760350522,1.5666972534501742,3
14470,4719.379519182848,1.5731265063942823,3
14471,4856.124732084093,1.618708244028031,3
14472,4775.333595394147,1.5917778651313823,3
14473,4762.337635844109,1.587445878614703,3
14474,4737.813303044834,1.5792711010149447,3
14475,1264.5482884632584,0.4215160961544194,3
14476,3019.918747138803,1.006639582379601,3
14477,3005.952332143503,1.001984110714501,3
14478,4781.600727570691,1.5938669091902302,3
14479,2959.216907249211,0.986405635749737,3
14480,4735.9708496684325,1.5786569498894776,3
14481,4755.176389793334,1.585058796597778,3
14482,4647.350528148628,1.5491168427162092,3
14483,4636.019429995605,1.545339809998535,3
14484,4727.066333184009,1.5756887777280029,3
14485,4696.698887898639,1.5655662959662129,3
14486,4599.01066631688,1.53300355543896,3
14487,3022.7840873456626,1.0075946957818875,3
14488,4794.899066950316,1.5982996889834389,3
14489,4750.262742761325,1.583420914253775,3
14490,4728.235661732268,1.5760785539107562,3
14491,4656.743405220819,1.552247801740273,3
14492,4715.731971419255,1.571910657139752,3
14493,4818.455658803323,1.6061518862677744,3
14494,4815.14174653088,1.6050472488436265,3
14495,4886.716382225524,1.6289054607418414,3
14496,4736.043047093237,1.5786810156977455,3
14497,4932.721216223553,1.644240405407851,3
14498,4720.249188526823,1.5734163961756076,3
14499,4906.317659229925,1.6354392197433083,3
14500,4813.39103483196,1.6044636782773198,3
14501,4864.7224424215565,1.621574147473852,3
14502,3173.963069333872,1.0579876897779572,3
14503,4865.289044632023,1.6217630148773408,3
14504,4860.254416512383,1.6200848055041277,3
14505,4872.000470096603,1.6240001566988675,3
14506,4924.715017069403,1.6415716723564675,3
14507,4738.660778904257,1.5795535929680855,3
14508,3065.3800736600947,1.0217933578866982,3
14509,3103.1011575111297,1.03436705250371,3
14510,4838.413097996536,1.6128043659988451,3
14511,4848.145660345969,1.6160485534486564,3
14512,4867.680675154782,1.622560225051594,3
14513,4814.097067744867,1.6046990225816222,3
14514,4842.769045717253,1.6142563485724175,3
14515,4893.497535054662,1.6311658450182207,3
14516,4964.348790368408,1.6547829301228028,3
14517,4948.202966375339,1.6494009887917798,3
14518,4874.299572246785,1.6247665240822615,3
14519,4996.131576965697,1.665377192321899,3
14520,4961.417197212949,1.6538057324043165,3
14521,4876.848526384506,1.625616175461502,3
14522,4856.493875367367,1.6188312917891223,3
14523,4849.194169030764,1.616398056343588,3
14524,4948.358882451495,1.6494529608171649,3
14525,4892.058969657544,1.630686323219181,3
14526,3114.5239665953195,1.0381746555317732,3
14527,5037.894212783089,1.6792980709276963,3
14528,5016.955578273788,1.6723185260912627,3
14529,3161.21556635852,1.0537385221195066,3
14530,3147.900869987389,1.0493002899957964,3
14531,5019.316243468255,1.6731054144894184,3
14532,3206.60540688173,1.0688684689605763,3
14533,3174.470281876064,1.0581567606253546,3
14534,4932.148426264387,1.6440494754214623,3
14535,4989.211421936797,1.6630704739789324,3
14536,4880.008363091006,1.6266694543636686,3
14537,4885.728982588435,1.6285763275294785,3
14538,4949.225632211722,1.6497418774039072,3
14539,3236.721904866206,1.0789073016220687,3
14540,3118.6586591417213,1.039552886380574,3
14541,3203.210529026244,1.067736843008748,3
14542,3173.929487709333,1.057976495903111,3
14543,4841.19842899221,1.6137328096640702,3
14544,4868.663900080367,1.6228879666934557,3
14545,4800.085436571974,1.600028478857325,3
14546,4835.424244862523,1.6118080816208409,3
14547,3182.1686017799275,1.0607228672599758,3
14548,4932.27302410124,1.6440910080337463,3
14549,4786.074508114391,1.5953581693714638,3
14550,4895.285207946025,1.6317617359820085,3
14551,4983.809544296077,1.6612698480986925,3
14552,4835.949787742277,1.611983262580759,3
14553,3262.7716309679963,1.0875905436559987,3
14554,4936.18080593624,1.6453936019787467,3
14555,4922.437396020067,1.6408124653400225,3
14556,4976.643576980844,1.658881192326948,3
14557,4988.019834496988,1.6626732781656626,3
14558,4930.576662505564,1.6435255541685214,3
14559,4963.310731518271,1.65443691050609,3
14560,4962.66355528486,1.6542211850949533,3
14561,5026.90445872116,1.67563481957372,3
14562,4968.309128437745,1.6561030428125818,3
14563,4968.039285389165,1.6560130951297218,3
14564,3216.930349445647,1.0723101164818825,3
14565,4958.978613673288,1.6529928712244295,3
14566,4931.14496844323,1.6437149894810767,3
14567,5016.227818520978,1.6720759395069926,3
14568,5027.648558623217,1.6758828528744054,3
14569,1475.1207929861569,0.4917069309953856,3
14570,5050.266766668614,1.6834222555562046,3
14571,3171.45320574586,1.0571510685819534,3
14572,4922.041142936148,1.6406803809787158,3
14573,5013.360108242799,1.6711200360809328,3
14574,5174.312839977018,1.7247709466590058,3
14575,4984.765883772987,1.661588627924329,3
14576,3210.320994281178,1.070106998093726,3
14577,3175.908171694254,1.0586360572314182,3
14578,5079.295482555307,1.6930984941851024,3
14579,3263.8268709240942,1.0879422903080314,3
14580,1305.0218279770957,0.4350072759923652,3
14581,5097.613065595698,1.6992043551985658,3
14582,5112.017392136689,1.7040057973788962,3
14583,5065.797553872566,1.6885991846241886,3
14584,5049.094477435535,1.6830314924785117,3
14585,5072.9274172115865,1.6909758057371955,3
14586,5163.757387003282,1.7212524623344274,3
14587,5069.447373346597,1.6898157911155325,3
14588,5033.030200214539,1.6776767334048464,3
14589,5023.06753572425,1.674355845241417,3
14590,5010.611572411822,1.6702038574706073,3
14591,5111.792820266982,1.703930940088994,3
14592,4909.782301921532,1.6365941006405107,3
14593,5038.269103118272,1.6794230343727574,3
14594,4934.996509430235,1.6449988364767452,3
14595,5066.34733687904,1.6887824456263467,3
14596,3181.715850631874,1.0605719502106248,3
14597,5081.704524193327,1.6939015080644422,3
14598,5116.605848589222,1.705535282863074,3
14599,5019.443319271002,1.673147773090334,3
14600,5114.344126151749,1.7047813753839165,3
14601,5116.385185469095,1.7054617284896982,3
14602,5070.349848324925,1.6901166161083083,3
14603,5043.757782449182,1.6812525941497274,3
14604,5040.865851935471,1.6802886173118237,3
14605,5053.744489237738,1.6845814964125794,3
14606,3162.2471433730566,1.0540823811243525,3
14607,5060.010034291884,1.686670011430628,3
14608,4884.881430772152,1.628293810257384,3
14609,4983.974462322011,1.6613248207740037,3
14610,4833.058397053678,1.6110194656845591,3
14611,4942.10190119759,1.6473673003991969,3
14612,5133.158698606822,1.7110528995356074,3
14613,3054.6786767927056,1.0182262255975685,3
14614,4915.919646467651,1.6386398821558836,3
14615,4998.243348517593,1.666081116172531,3
14616,4973.790740492779,1.6579302468309265,3
14617,4844.440271109398,1.6148134237031326,3
14618,4901.458167690009,1.633819389230003,3
14619,5005.479952185327,1.668493317395109,3
14620,5000.284549517873,1.6667615165059575,3
14621,4906.442359339496,1.6354807864464986,3
14622,4981.506099116546,1.6605020330388485,3
14623,4946.615732943842,1.6488719109812806,3
14624,4978.302039690803,1.6594340132302678,3
14625,5127.21867165517,1.7090728905517232,3
14626,5002.291545301101,1.667430515100367,3
14627,5103.591421612534,1.7011971405375113,3
14628,5051.933788822619,1.6839779296075397,3
14629,4988.321652671161,1.6627738842237203,3
14630,4946.362824088556,1.6487876080295183,3
